#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65357.73631	1828.410149	508406.0332	5134024.122	3224.757481	0.8710097007	1.052682407	44005.64049	16371.59545	10378.9131	2108.317295	579.0306362	0.6094700496	0.01781712153	0.01639390726
79	1	65909.31617	1696.874472	835072.1429	3060670.055	1348.066145	0.9460773542	1.06917347	44705.90598	16488.60648	10496.16757	2119.128701	588.1908641	0.565624824	0.02926515596	0.01011142767
79	1	64456.29637	888.7657428	390079.7579	5801985.59	8074.603333	0.6770158667	1.009952181	42312.3802	16081.32512	10081.74973	2115.713374	556.3495343	0.2962552476	0.01367036974	0.01209865852
79	1	66864.97587	1833.047708	1086726.023	2158388.773	758.2120191	0.9696715192	1.074368301	44914.06756	16524.14135	10532.42124	2118.901201	590.9683333	0.6110159028	0.03808438209	0.01024197104
79	1	64590.31845	1550.978349	402920.7407	5744728.966	4353.800214	0.8258479914	1.042721099	43625.5687	16305.49015	10310.44334	2114.326222	573.8707122	0.5169927829	0.01412038279	0.01290376454
79	1	67922.44705	101.9067319	1240480.725	1821887.038	23354.33625	0.06582655007	0.8754172388	36885.86516	15157.2563	9140.903749	2111.138985	484.109648	0.03396891064	0.04347272532	0.01475686362
79	1	64669.67337	458.5463044	401757.9762	5798870.828	15837.78712	0.3664885153	0.9416002398	39553.9752	15611.69216	9603.665538	2112.979057	519.6350555	0.1528487681	0.01407963364	0.01368767384
79	1	65188.66142	1772.519789	531627.3782	4854030.448	2885.422501	0.8845831	1.055657297	44139.41007	16393.49714	10400.47401	2112.443408	580.7478406	0.5908399296	0.01863091503	0.01399672448
79	1	68915.27629	1079.835456	1541726.55	1182650.027	1453.781434	0.9418487426	1.068261228	44649.26778	16480.22576	10488.69827	2113.299101	587.5284633	0.3599451522	0.05402990427	0.01349754759
79	1	64853.61005	516.0993757	554231.4601	4524082.168	9643.043284	0.6142782686	0.9961296848	41768.42422	15987.83103	9985.830325	2119.211024	549.0455007	0.1720331252	0.0194230765	0.0100668012
79	1	64910.36908	1412.981228	466103.89	5301649.076	4207.110221	0.8317155911	1.044017131	43673.08068	16313.88434	10319.24528	2112.978273	574.5251994	0.4709937426	0.01633464025	0.01368678672
79	1	68110.67694	1413.105176	1340198.219	1558645.384	1179.336709	0.9528265317	1.070675317	44749.14365	16497.07396	10505.71821	2114.111305	588.8464979	0.4710350586	0.04696733118	0.01302503386
79	1	68327.96012	798.8837205	1337031.713	1599149.464	2658.593737	0.8936562505	1.057661167	44213.08633	16406.49883	10414.09503	2110.421794	581.761653	0.2662945735	0.04685636078	0.01517086503
79	1	64550.08752	386.7479944	475027.9345	5048479.797	15427.056	0.3829177598	0.9451967155	39720.347	15638.66588	9629.986942	2119.326505	521.7515148	0.1289159981	0.01664738395	0.01
79	1	72246.32327	2689.141124	2433499.556	341269.6056	114.490136	0.9954203946	1.080054386	45123.91164	16561.11787	10571.11463	2113.373323	593.851896	0.8963803748	0.08528214554	0.01344061852
79	1	64554.024	386.7479944	476079.8724	5041087.209	15391.27832	0.3843488673	0.945511765	39733.01797	15640.82593	9632.188171	2119.326503	521.9203649	0.1289159981	0.01668424918	0.01
79	1	63974.9614	1176.994651	298023.566	6512676.333	7816.459307	0.6873416277	1.012218271	42411.07029	16097.66664	10097.99738	2117.919313	557.6297023	0.3923315504	0.01044425468	0.01081706329
79	1	66204.45156	522.0112618	831949.4998	3162713.334	6453.33697	0.7418665212	1.024233539	42881.54089	16178.68468	10181.24586	2114.187652	563.9581941	0.1740037539	0.02915572274	0.0129848089
79	0	71067.27203	35.82226215	2184238.621	472042.7295	37393.66796	-0.4957467182	0.7517703538	31934.25937	14311.78214	8278.163924	2117.374854	418.0269912	0.01194075405	0.07654678036	0.01113414855
79	1	67809.70972	98.51972492	1265376.648	1726509.802	23446.29715	0.0621481139	0.8745968273	36864.22912	15152.84217	9135.795452	2114.458041	483.7687443	0.03283990831	0.04434520449	0.01282859739
79	0	65153.86026	146.8758394	345243.3669	6691838.603	59159.2759	-1.366371036	0.5601577088	24174.37362	12992.35156	6936.446183	2101.765739	314.8680116	0.04895861313	0.01209907559	0.02020265046
79	1	71513.45698	1833.047708	2325137.278	385012.2176	-20.74874916	1.00082995	1.081228371	45189.18943	16571.09198	10580.30906	2118.661379	594.638163	0.6110159028	0.0814845827	0.01037487589
79	1	65017.30775	373.019019	599882.1957	4242531.023	12528.89576	0.4988441696	0.9707172057	40746.75443	15813.6397	9808.296772	2119.32631	535.4291632	0.124339673	0.02102290942	0.01
79	1	72683.2184	793.9115754	2648427.086	244498.1534	649.7804897	0.9740087804	1.075321789	44953.84138	16530.8306	10539.16148	2119.317158	591.4917504	0.2646371918	0.0928142944	0.01
79	1	65905.07955	1701.913815	835072.1429	3059468.083	1336.950146	0.9465219942	1.069271137	44710.06776	16489.30101	10496.86279	2119.196974	588.2452408	0.567304605	0.02926515596	0.01007175166
79	1	69598.43321	1628.333483	1634960.213	1071297.245	1170.925402	0.9531629839	1.07076924	44731.69519	16495.45561	10505.20878	2107.906016	588.712242	0.5427778277	0.05729728389	0.01662794421
79	1	70793.14944	162.6373703	2117460.073	516899.4819	7985.053492	0.6805978603	1.010734169	42350.84997	16087.4347	10087.59889	2117.764119	556.8296808	0.05421245676	0.07420652194	0.01090724424
79	1	64885.72354	1073.268532	478548.158	5176245.937	5399.775572	0.7840089771	1.033511136	43254.46959	16242.27181	10246.05642	2114.126915	568.9287048	0.3577561773	0.0167707504	0.01301987067
79	1	66338.04143	233.0899733	827021.9747	3229701.596	15210.97324	0.3915610704	0.9471237821	39771.87929	15649.11006	9642.024898	2111.738173	522.5584508	0.07769665775	0.02898303731	0.01440856575
79	1	65298.99437	2647.474041	675156.7102	3820187.58	899.2283589	0.9640308656	1.073125212	44865.49736	16515.77041	10523.81415	2119.318693	590.3145	0.8824913471	0.02366090953	0.01
79	1	71723.43037	958.7390499	2243018.746	452880.223	1262.860963	0.9494855615	1.069951914	44707.123	16490.73646	10499.95398	2110.333446	588.3463782	0.3195796833	0.07860673355	0.01521912949
79	1	64985.96847	1079.835456	491706.0343	5106323.164	5269.501701	0.789219932	1.034660928	43297.89888	16249.85508	10253.93539	2113.304625	569.5204597	0.3599451522	0.01723186901	0.01349754759
79	1	64588.0589	386.7479944	484071.6797	4987185.045	15129.32038	0.3948271847	0.9478187156	39825.57332	15656.61858	9648.294159	2119.259937	523.1547889	0.1289159981	0.01696432257	0.01003866402
79	1	67898.76785	454.8436304	1053905.931	2515106.631	6808.214713	0.7276714115	1.021153148	42709.99685	16152.48581	10157.10638	2100.264463	561.8928383	0.1516145435	0.03693419988	0.02107363294
79	1	67987.75581	651.5734285	1087696.881	2391138.887	4756.642796	0.8097342882	1.039216855	43438.56713	16276.55465	10283.42971	2100.86722	571.5920155	0.2171911428	0.03811840587	0.02072280074
79	1	66349.89984	2942.141137	878690.9289	2955257.702	720.213229	0.9711914708	1.074716504	44913.53854	16524.9797	10534.05598	2114.652123	591.0285608	0.9807137122	0.03079377907	0.0127088782
79	1	69433.03685	3085.186138	1697680.649	945920.2863	158.7511887	0.9936499525	1.079661549	45111.4093	16558.77591	10568.55098	2114.343	593.6700301	1.028395379	0.05949532552	0.01288096283
79	1	68800.73949	442.40307	1337031.713	1670804.11	5449.498455	0.7820200618	1.033109542	43199.56128	16235.38762	10241.12212	2102.803087	568.3764204	0.14746769	0.04685636078	0.01959845195
79	1	65692.2565	2764.124331	780247.3064	3299939.021	614.3019975	0.9754279201	1.075634204	44966.40639	16532.97258	10541.3443	2119.316894	591.6591884	0.9213747771	0.0273438161	0.01
79	1	66477.35595	923.9023176	864024.066	3067684.174	3506.906095	0.8597237562	1.050186978	43916.92647	16355.7279	10362.11747	2111.721553	577.7945281	0.3079674392	0.03027977793	0.01441650799
