#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66669.15031	1327.419339	1038903.803	2303469.259	1402.450727	0.9439019709	1.068694422	44686.80077	16485.33924	10492.82936	2119.176107	587.9355247	0.442473113	0.03640844934	0.01008399407
71	1	73055.77748	469.3008053	2448454.634	358417.5399	3120.231921	0.8751907232	1.053625445	44019.39541	16375.4847	10384.17452	2101.253617	579.3258316	0.1564336018	0.08580624721	0.02049706941
71	1	65177.13577	279.7960844	548043.603	4712303.104	19043.80109	0.2382479566	0.9133668029	38420.6604	15418.35277	9406.521609	2113.623294	504.5225813	0.09326536146	0.01920622266	0.0133134789
71	1	64243.09651	2449.03291	378874.7542	5800419.403	2502.063821	0.8999174472	1.059013761	44295.03502	16418.70871	10425.0584	2118.471341	582.7261536	0.8163443034	0.01327768968	0.01049471824
71	1	64806.32654	465.3667308	351380.5583	6410830.995	18258.33501	0.2696665997	0.9203022688	38679.45257	15463.75667	9453.872908	2107.73751	508.0644351	0.1551222436	0.01231415385	0.01673291297
71	1	68397.71127	564.908514	1331997.563	1623684.816	3929.43457	0.8428226172	1.046475025	43758.30372	16329.28336	10335.66984	2108.995301	575.7239597	0.188302838	0.04667993869	0.01600050779
71	0	64331.97249	30	410524.6211	5535045.987	240801.7356	-8.632069422	-1.039396384	-40099.19564	2031.743705	-4236.292852	2118.952326	-541.8977797	0.01	0.01438686126	0.0102178717
71	1	66803.31977	475.2833736	1038398.902	2334351.739	5430.168952	0.7827932419	1.033234342	43253.12675	16241.41744	10244.66009	2116.987202	568.8654933	0.1584277912	0.03639075505	0.0113581877
71	1	73987.521	330.667855	2668277.989	266558.6023	4029.137101	0.838834516	1.045627481	43691.70429	16320.00721	10327.96265	2099.495667	574.9869756	0.1102226183	0.09350997057	0.0215191401
71	1	64822.63327	629.3819759	403939.4685	5859410.017	11558.77909	0.5376488363	0.9792876105	41061.73307	15869.23319	9866.545769	2110.64465	539.7640404	0.209793992	0.01415608417	0.01504369544
71	1	71264.23902	555.2901652	2204373.909	464190.9025	1945.939462	0.9221624215	1.063920657	44481.90815	16451.23474	10458.76716	2115.408832	585.264878	0.1850967217	0.0772524228	0.01227310537
71	1	68366.11425	1690.424031	1398448.896	1442163.171	910.2784945	0.9635888602	1.073046511	44842.44405	16513.11111	10522.17208	2113.505238	590.0993619	0.5634746771	0.04900872985	0.01337581007
71	1	64266.78544	2704.978164	399321.7267	5609990.571	1988.990977	0.9204403609	1.063529029	44479.54891	16449.97697	10456.76631	2119.322138	585.1714476	0.901659388	0.01399425512	0.01
71	1	66386.12041	1163.35712	589087.3212	4907921.938	5205.528952	0.7917788419	1.03527771	43265.56095	16247.9933	10255.10661	2096.608144	569.3540616	0.3877857065	0.02064460236	0.02319726117
