#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	33.87946808	0.0004770815853	3868.532267	28920.51085	4.207739631	51162821.35	0.5992577565	0.7365630492	9.855284927	4.806997388
9	1	8.282924651	0.002078279191	5642.893672	25328.92091	0.5794643566	648768.3583	0.5464349129	0.9989706756	9.789418366	1.12589927
9	1	21.72179588	0.0007453512659	7172.905716	28288.73434	2.24611986	11867758.82	0.6990686708	0.9631921113	10	2.945188531
9	1	35.78721288	0.0004482387781	6787.738344	28970.88036	4.260286852	54587750.03	0.6371029039	0.9988582055	10	4.897389756
9	1	8.879854513	0.002031213862	6874.541751	25480.53935	0.7216241546	757227.0573	0.465769969	1.423602742	9.69113215	1.187394124
9	1	22.09236855	0.0007304543761	6591.829044	28324.56906	2.359009022	12712687.12	0.6550379736	0.9420957835	9.990264647	3.014046995
9	1	4.141562229	0.004511289041	3536.227239	20217.12143	0.1333079629	80391.46739	0.4441823979	0.9737100463	9.445165388	0.5774903608
9	1	33.12363131	0.0004955668863	6698.098708	28875.45171	3.946652404	44558797.54	0.6412444843	0.979470422	9.883696221	4.587896889
9	1	8.601940888	0.001933769063	6378.268587	25560.22409	0.5653842707	673919.3162	0.5698081583	1.056526178	10	1.135192429
9	1	10.56761268	0.001524406591	2766.766866	26500.08691	1.038249602	1381933.793	0.4017861553	0.9968534998	10	1.440035757
9	1	32.3626255	0.0005600268478	6548.517383	28791.19576	4.077414217	46943309.03	0.6398825123	0.9635890837	9.401360011	4.71729673
9	1	22.33739733	0.0007267579849	6016.286057	28342.79841	2.442936267	13559392.61	0.6402305361	0.8891984138	9.931825647	3.083166803
9	1	35.86898674	0.0004772329369	9050.147905	28916.885	4.120120543	49829000.37	0.6417823229	1.53095552	9.88525137	4.761902866
9	1	9.753451517	0.001733147135	7339.22948	26034.29263	0.3174012509	965654.9092	0.9621341178	0.7116860704	9.966181417	1.279535369
9	1	20.75485151	0.0007762243026	3834.262482	28223.39376	2.410411561	10784968.19	0.4441823979	1.000485887	9.9689061	2.854593959
9	1	8.647848738	0.002042476559	7383.649388	25413.83337	0.4507922239	689429.8301	0.6981761993	1.000267326	9.779942616	1.148968423
