#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	19.85739957	0.0007845782429	1825.088096	28198.6735	2.14862115	10174395.28	0.6493203282	0.5586302446	9.999993912	2.797941479
20	1	22.24182324	0.0007712959161	9320.450873	28229.16863	2.231815089	10709448.23	0.6143091944	1.719918077	9.999993871	2.846124283
20	1	32.97151756	0.0004705469508	3041.292757	28919.67199	3.918755407	47188777.26	0.7465753038	0.5415415389	9.999913236	4.665330711
20	1	16.83500072	0.0009413391057	376.0404442	27851.95938	1.891764272	6199194.908	0.4834793232	0.6703642798	9.938937186	2.375243595
20	1	27.31815602	0.0005715365223	440.8522764	28687.7988	3.370023372	26329358.81	0.4708510324	0.6920673146	10	3.840874405
20	1	18.34107155	0.0008590545474	1325.826078	28027.8327	2.103443566	7754497.728	0.45251403	0.7741517201	9.999230264	2.555957596
20	0	9.687109108	0.001614634195	-6683.604437	26293.27778	1.057470887	1162931.582	0.3024748775	0.6993242397	9.999066416	1.359945765
20	1	32.26111018	0.000482713938	4440.465069	28891.98132	3.67720772	43789986.45	0.8735305313	0.5333663342	9.997716085	4.550738251
20	1	28.30004573	0.0005758944371	5181.223481	28700.81344	3.265335428	29822379.68	0.7527080298	0.6763871025	9.825896691	4.018043458
20	0	33.4939249	0.0004512948276	-9263.889083	28963.86392	4.110241342	53486160.06	0.7539845817	0.2464180077	10	4.864225924
20	1	26.83041969	0.0005788244791	788.6750761	28671.06625	3.227795906	25347068.78	0.5647181962	0.5909014034	10	3.792514103
20	0	3.055773873	0.005114908501	-11864.71797	18257.09275	0.09069429746	30754.82781	0.3385378761	0.4948852006	9.999569866	0.4292321735
20	1	13.12408948	0.001243886934	6743.55422	27145.15867	0.7066557923	2556315.396	1.060029967	0.5877703077	9.996423034	1.766685759
20	1	17.07323009	0.0009423969051	4506.095859	27852.78991	1.702427731	6257156.997	0.6809205363	0.692390057	9.923942628	2.383348267
20	1	26.69962768	0.0005938582785	6231.767356	28638.55876	2.813294861	23762253.38	0.8995973555	0.6455870603	9.985266161	3.712892216
20	1	35.83496562	0.0004412147285	7092.288908	28988.07384	3.927307978	57745340.12	1.063799845	0.6175248494	9.989468464	4.991107822
20	1	28.27300359	0.0005781095082	1930.763609	28703.65578	3.503963368	31009331.24	0.5717406196	0.6421109768	9.766833462	4.075703988
20	0	15.17338457	0.001075282916	-7016.647277	27588.91072	1.879000966	4815736.107	0.3125371786	0.6657075782	9.766390938	2.191538145
20	0	15.27603026	0.001117587966	-184626.3292	27598.55866	2.259235532	6128376.958	0.1367870527	0.15658167	9.359094305	2.396022584
20	1	16.53629167	0.00110212056	2096.743243	27650.9095	1.927086113	6838511.216	0.5623580197	0.6639535711	9.283552587	2.489444132
20	1	13.77626473	0.001141887514	2721.837164	27378.31948	0.6762890016	3296183.714	1.246142038	0.3135652113	10	1.922431039
20	1	3.710345767	0.004834657776	6738.677322	18923.79595	0.01424839204	38298.56682	0.4427367216	1.465758417	9.978580557	0.4569851137
20	1	21.00237663	0.0007398918358	1367.537465	28301.29286	2.318812844	12133987.58	0.6482336616	0.5383790164	9.999858049	2.967046505
20	1	27.3758348	0.0005703185616	440.3649603	28690.5955	3.378122338	26498504.66	0.4709577518	0.6918807324	9.999997236	3.84908009
20	1	9.338988216	0.00174467189	3033.649226	25994.84846	0.8997729309	920744.6759	0.3589034697	1.153150256	9.998819923	1.258676401
20	1	25.08594637	0.0006234344909	1358.779477	28570.73658	2.991232046	20535313.21	0.5453866168	0.6412630439	9.985389531	3.536618663
20	1	12.2795884	0.001458603152	7850.626209	26651.2376	1.169220242	1578664.94	0.3358775342	2.524254376	9.999786876	1.505097776
20	1	6.414719551	0.002675415335	3746.730052	23955.98015	0.5209341327	288038.0247	0.340353478	1.319126139	9.839617751	0.8612876107
20	0	6.112404969	0.0025603067	-9049.067874	24130.90086	0.5554845954	290809.0922	0.3059316743	0.6176985899	9.984423882	0.8614162697
20	0	19.35746521	0.0008095142823	-8554.185661	28141.42129	2.468037387	9262248.238	0.2437121748	0.7974873652	10	2.711749562
20	1	19.47616247	0.0007933490603	719.0808678	28178.53532	1.958125281	9840418.001	0.8088786892	0.4086094052	10	2.767003971
20	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
20	0	16.76329095	0.0009077744882	-11232.43182	27915.82388	1.887172867	6566601.228	0.5310488704	0.3224520146	10	2.418221737
20	1	19.94457737	0.0007851982362	3910.247513	28197.24895	1.957164338	10150247.07	0.8385627773	0.5251270513	10	2.795727116
20	1	6.966000178	0.002376450888	2859.370532	24575.697	0.5810454601	378778.8638	0.359044219	1.13345924	9.941654251	0.9400896791
20	1	11.80525072	0.001395760262	4035.709564	26795.44838	1.235706544	1802167.732	0.337056386	1.37397365	10	1.57276293
20	0	4.125541234	0.003764143587	-11724.93826	21357.8336	0.2197304427	86187.63182	0.363456662	0.4631671828	10	0.5831871047
20	1	7.830393462	0.00206043368	2943.59314	25269.55299	0.5998825235	556216.4755	0.4656192023	0.8696000428	9.999702942	1.065501726
20	1	8.621583276	0.001863080205	2103.481053	25745.49763	0.3311541682	789439.6204	0.8663036261	0.4276195814	9.94628217	1.197457794
20	1	16.58263106	0.0009557916391	4167.786856	27808.92494	1.600566821	5697496.457	0.7067015408	0.6421109768	9.984758964	2.307268362
20	1	8.635880027	0.002049416822	2490.529058	25465.64572	0.8947206148	772957.9944	0.3021788304	1.322320964	9.63670824	1.196899445
20	1	28.70879412	0.0005575189706	7791.990594	28719.98196	2.8911906	28366150.48	1.046253891	0.7051649862	10	3.937444492
20	0	3.769737679	0.004810911314	6996.026836	18954.54035	-0.2026469934	38155.94163	0.6589430789	0.9960029624	10	0.4562960855
20	1	11.40711197	0.001446355513	482.5109306	26757.35272	1.137928344	1977803.851	0.4920971624	0.6642320203	9.76490928	1.630025506
20	1	28.53734546	0.0005466674442	2772.904162	28744.98316	3.386326635	30107014.14	0.6301124873	0.6271731385	9.999306902	4.016439122
20	1	31.41437937	0.0004969263894	1035.773286	28859.09758	3.925777366	40061756.1	0.4917783262	0.6940044047	10	4.417555692
20	1	26.92605678	0.0006436977353	2491.469849	28595.46866	3.413619386	28234951.12	0.5593304225	0.6913089359	9.503706408	3.972949808
20	1	28.50026838	0.0006045141079	10298.70663	28617.37876	2.700807922	22975606.03	0.9724094508	1.37397365	9.961857871	3.673217373
20	1	9.515566218	0.001856576501	8839.970356	25737.45191	0.6233710625	762303.2248	0.5590202901	1.697550504	10	1.182391353
20	1	28.09526013	0.0005555499353	1029.832423	28724.58743	3.44884096	28684891.65	0.503346549	0.6773762641	9.999335737	3.952187509
20	0	25.59810566	0.0006101922732	-15816.62371	28613.70764	3.392983855	23631516.74	0.319908361	0.4530207676	9.895361913	3.712892216
20	1	3.432700271	0.00501661155	42.80123463	18647.60644	0.2314754282	37966.45576	0.2255096854	1.4618455	9.856449983	0.4569851137
20	1	23.02127416	0.0006908241538	6708.040637	28413.9379	2.1088797	14908211.24	1.068856817	0.5797938268	9.999913236	3.177736517
20	0	28.11024743	0.0005503191167	-653.7693849	28737.25444	3.435020948	29640218.28	0.5609752955	0.5339050225	9.994125708	3.995996243
20	1	9.590227655	0.001677823914	1103.213541	26148.02806	0.9701882402	1035351.822	0.3383512634	1.027926573	9.999546216	1.308539504
