#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	0	66191.33819	97.05284727	791313.2692	3390308.936	38498.34595	-0.5399338379	0.7420601994	31525.15791	14243.22815	8209.30001	2111.949531	412.6613671	0.03235094909	0.02773162347	0.01428610122
74	1	64353.60592	2718.287264	421994.0969	5436572.712	1830.555836	0.9267777666	1.064924272	44535.55502	16459.53142	10466.50878	2119.289933	585.9182761	0.9060957546	0.01478880976	0.01001852064
74	1	65106.27123	3187.568506	623655.7179	4104330.079	731.3899453	0.9707444022	1.074603156	44924.93872	16525.9035	10534.14044	2119.317716	591.1066007	1.062522835	0.021856054	0.01
74	1	64023.10749	1130.734889	287157.0236	6666679.636	8600.173737	0.6559930505	1.005321657	42128.79581	16049.85977	10049.54215	2116.487855	553.8908655	0.3769116298	0.01006343602	0.01164877093
74	1	69196.68227	745.786322	1673830.571	964629.2554	1803.656684	0.9278537326	1.065169322	44536.66319	16460.27921	10467.74054	2116.733705	585.9735366	0.2485954407	0.05865949802	0.01150332564
74	1	66166.35618	1273.581771	906939.9493	2766037.833	1810.395014	0.9275841995	1.065101701	44542.80015	16460.75954	10467.75446	2119.321773	586.0143178	0.424527257	0.03178376777	0.01
74	1	70249.3918	791.0831749	1811089.796	837578.5752	2120.421784	0.9151831286	1.062407787	44395.85542	16438.1756	10446.81257	2108.043224	584.2348462	0.2636943916	0.06346975622	0.01655171024
74	1	68921.95356	152.7023536	1574084.663	1118595.714	11910.48221	0.5235807117	0.9761761738	40952.01553	15849.54416	9845.653269	2115.150301	538.2305851	0.05090078452	0.05516389637	0.01242608818
74	1	68817.93581	1434.620727	1336657.291	1674560.658	1993.204866	0.9202718053	1.063545777	44422.64878	16443.95546	10453.72156	2102.496843	584.679728	0.4782069091	0.04684323913	0.01977261745
74	1	72308.72676	2347.982966	2384571.217	373752.2505	475.1611289	0.9809935548	1.076891075	44983.1418	16537.98591	10548.26897	2109.420567	592.0387331	0.7826609888	0.08356744881	0.015739725
74	1	66205.84543	192.6441015	914947.3172	2737771.82	16123.10009	0.3550759965	0.9390680131	39473.3315	15596.59021	9587.13728	2119.173007	518.4622807	0.06421470052	0.03206438649	0.0100891988
74	1	66067.76047	1913.010614	681695.6619	4055998.752	2376.92234	0.9049231064	1.060151413	44302.64006	16422.44256	10430.912	2107.323263	583.0040989	0.6376702046	0.0238900675	0.0169703497
74	1	64157.95047	2881.362874	331168.0465	6252898.353	2521.571226	0.899137151	1.058846803	44283.16822	16417.01491	10423.60895	2116.965988	582.5918685	0.9604542913	0.01160580509	0.01136920862
74	1	64006.76833	576.9602852	329837.9119	6180151.957	14866.5745	0.4053370198	0.9501321785	39918.84616	15672.50445	9664.470667	2119.326473	524.3966649	0.1923200951	0.01155919044	0.01
