#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64245.59159	2764.399096	393658.1409	5654426.262	1968.563946	0.9212574422	1.063708905	44486.78331	16451.21024	10458.02309	2119.322099	585.2678515	0.9214663653	0.0137957744	0.01
54	1	66526.70192	581.9125887	560245.9255	5228205.563	10276.86028	0.5889255888	0.9906336319	41456.31195	15940.44283	9942.428691	2092.604011	545.3079321	0.1939708629	0.01963385382	0.02552455801
54	1	67523.44672	2890.817356	1269592.349	1669002.522	45.52099145	0.9981791603	1.08064275	45167.84489	16567.31222	10576.33865	2119.309522	594.3435074	0.9636057855	0.04449294401	0.01
54	1	69587.78519	231.2752794	1819428.151	776398.9284	6312.287848	0.7475084861	1.025459484	42948.05733	16188.92432	10190.75658	2119.21599	564.7649071	0.07709175979	0.06376197439	0.01006353479
54	1	68961.59543	1181.559061	1530866.465	1210397.156	1412.107608	0.9435156957	1.068632685	44659.40967	16482.2612	10491.03014	2111.896654	587.685821	0.3938530204	0.05364931191	0.01431191943
54	1	70431.73206	858.353642	1648718.415	1129968.087	3059.799396	0.8776080241	1.054176626	44021.22304	16377.09579	10386.90856	2095.30954	579.4443442	0.2861178807	0.05777944093	0.02394964523
54	1	66862.49476	1837.226938	877935.374	3103172.788	2009.940678	0.9196023729	1.063386079	44429.40363	16444.26505	10453.32944	2106.348443	584.7087397	0.6124089793	0.0307673006	0.01753581688
54	1	64772.24286	576.3984133	426872.7764	5603959.337	11790.4058	0.528383768	0.9772409328	40986.93285	15856.00171	9852.65848	2112.84034	538.7324833	0.1921328044	0.0149597834	0.01376808915
54	1	68731.34626	362.0607437	1549802.47	1146430.13	4720.674735	0.8111730106	1.039482712	43503.64122	16284.17354	10288.2737	2116.756515	572.2074362	0.1206869146	0.05431292539	0.01149201857
54	1	64864.1108	1130.521295	426676.5169	5653824.82	5974.429499	0.76102282	1.028459777	43041.79209	16206.62427	10210.24028	2111.346473	566.1386737	0.3768404317	0.01495290547	0.01463531192
54	1	65886.21138	441.4666794	828677.6975	3088291.387	7381.120188	0.7047551925	1.016047915	42569.20623	16124.36171	10124.98063	2119.120539	559.7179487	0.1471555598	0.02904106222	0.01011914465
54	1	68902.12383	2063.621072	1365846.442	1604107.397	1468.356574	0.941265737	1.068166171	44609.85777	16475.7811	10486.07979	2102.896113	587.1680324	0.6878736905	0.04786617476	0.01953810405
54	1	64835.50147	408.1109531	546540.3502	4577340.908	12592.30441	0.4963078235	0.9701597635	40723.35231	15809.71305	9804.348015	2119.039294	535.12186	0.1360369844	0.01915354107	0.01016674945
54	1	66849.38663	1946.591974	1030758.082	2375719.124	971.66409	0.9611334364	1.072498699	44828.17894	16510.18305	10518.77111	2115.776344	589.8733126	0.6488639913	0.03612298207	0.01205737757
54	1	68753.92746	273.3431704	1596486.134	1059203.784	6060.057317	0.7575977073	1.027680586	43037.36461	16204.15019	10206.27399	2119.209158	565.9551005	0.09111439014	0.05594895734	0.01006745993
54	1	65544.68476	756.2704386	569256.7367	4698968.428	6887.277612	0.7245088955	1.020429047	42710.69304	16150.69937	10153.68469	2108.976802	561.76408	0.2520901462	0.01994963827	0.01601216593
54	1	66684.96559	838.7889964	807895.8052	3448135.511	4653.246257	0.8138701497	1.040114142	43488.76482	16284.21049	10290.47385	2104.9898	572.1956212	0.2795963321	0.02831275949	0.01832779427
54	1	67327.28537	1950.793787	944344.9509	2886271.946	2030.572801	0.9187770879	1.06321556	44410.61295	16441.82413	10451.48273	2102.86101	584.5135773	0.6502645958	0.03309462842	0.01956126111
54	1	71393.04437	279.1244957	2008106.174	660991.7081	5821.351216	0.7671459514	1.029839281	43063.5625	16212.48936	10218.02743	2101.496573	566.5848376	0.09304149856	0.07037420763	0.02035758481
54	1	64564.83219	1646.805333	478968.122	5020845.391	3006.380425	0.879744783	1.054570146	44119.23202	16388.553	10394.17124	2119.323558	580.369955	0.5489351111	0.01678546807	0.01
54	1	66558.00955	820.9190777	619462.7411	4730042.784	6781.899574	0.7287240171	1.02139958	42704.18493	16152.49958	10157.96472	2095.670512	561.8881749	0.2736396926	0.02170911086	0.02374249744
54	1	65403.42089	197.4852211	624965.4188	4209372.159	23675.31663	0.05298733487	0.8725796325	36783.6398	15139.06943	9121.731121	2114.61586	482.6923308	0.06582840702	0.02190195255	0.01273691312
54	1	65027.71048	203.8988253	602662.0949	4226133.532	23443.09508	0.06227619671	0.8746094361	36881.40044	15154.70473	9136.798696	2119.326801	483.9204239	0.0679662751	0.02112033116	0.01
54	1	66358.86301	1567.616202	783965.5181	3487683.924	2410.432223	0.9035827111	1.059851605	44295.63614	16420.92569	10429.09482	2108.800252	582.8873705	0.522538734	0.02747412107	0.01611247641
54	1	69156.82424	1731.993073	1706076.326	908632.9752	241.7105262	0.990331579	1.078915153	45098.36274	16555.46746	10564.26805	2119.313006	593.4176057	0.5773310243	0.05978955255	0.01
54	1	67581.45336	438.580058	1137162.66	2112833.952	5839.804487	0.7664078205	1.029648277	43086.3584	16214.4282	10218.36665	2110.401546	566.7475234	0.1461933527	0.03985193721	0.01518423996
54	1	67421.46931	1203.951223	1068651.469	2345282.941	2298.827606	0.9080468958	1.060834228	44335.30648	16427.67877	10435.96859	2108.843882	583.4153118	0.4013170743	0.03745095819	0.01608696562
54	1	66597.41432	2610.188934	914549.1213	2840957.178	946.7698218	0.9621292071	1.07272735	44827.28426	16510.67523	10519.81453	2112.826272	589.9081022	0.870062978	0.03205043169	0.01377020298
54	1	72843.37356	279.1244957	2392871.705	387114.0943	4980.10426	0.8007958296	1.037247637	43360.94016	16263.22092	10269.7573	2101.326978	570.5502966	0.09304149856	0.08385833996	0.02045581025
