#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	69587.93929	966.3560281	1789089.032	818497.5821	1094.935201	0.956202592	1.071408083	44789.78953	16503.28899	10511.45168	2117.377028	589.3364049	0.322118676	0.06269873806	0.01112821431
94	1	65430.55998	1616.56518	406928.8224	6166988.288	5070.146662	0.7971941335	1.036455718	43328.05095	16257.68062	10264.16716	2101.023454	570.1168331	0.5388550601	0.01426084627	0.0206321774
94	1	71114.88369	950.876552	2124618.478	525958.3669	1160.635993	0.9535745603	1.070843542	44752.11317	16497.82273	10506.6851	2113.001526	588.9036426	0.3169588507	0.07445738867	0.01366942425
94	1	66490.60168	970.7104151	985691.1703	2485445.129	2378.160558	0.9048735777	1.060103622	44340.15235	16426.31791	10432.74371	2118.846427	583.3214307	0.3235701384	0.03454360928	0.01027672315
94	1	67547.05874	615.4638781	1093567.546	2272081.221	4443.939909	0.8222424036	1.041946563	43573.87951	16297.99076	10303.90381	2108.325395	573.276989	0.205154626	0.03832414366	0.01638992724
94	1	65717.23983	2496.707975	495231.6124	5431112.525	2903.337023	0.8838665191	1.055533855	44097.76804	16388.74164	10397.59732	2101.726034	580.3627138	0.8322359916	0.01735542312	0.02022236232
94	1	67220.24903	2655.972904	1188569.478	1868422.249	177.3256298	0.9929069748	1.079482111	45121.16518	16559.35464	10568.22935	2119.312022	593.7214654	0.8853243014	0.04165349238	0.01
94	1	66175.33763	357.513687	888765.2085	2857286.601	8686.067802	0.6525572879	1.004560182	42103.63563	16045.22147	10044.52193	2118.084744	553.5302865	0.119171229	0.03114683283	0.01072104633
94	1	65571.14148	3570.640919	504143.5436	5275597.987	1942.443959	0.9223022417	1.063985983	44447.60437	16447.74643	10457.19544	2104.615922	584.978714	1.19021364	0.01766774231	0.01854182953
94	1	66729.77424	962.537378	559560.2504	5333932.443	6913.243407	0.7234702637	1.020263432	42636.64597	16142.3817	10148.82691	2089.288164	561.0892879	0.3208457927	0.0196098243	0.02745036326
94	1	65212.99	994.7874627	497855.6582	5159436.347	5909.316433	0.7636273427	1.029037405	43060.47098	16210.09938	10214.02611	2110.016251	566.4086591	0.3315958209	0.01744738297	0.0154080941
94	1	65206.75508	1999.563965	482163.7766	5299184.56	3049.059771	0.8780376092	1.054226834	44070.6677	16382.49473	10389.86381	2109.167912	579.8836927	0.6665213217	0.01689745999	0.01589962695
94	1	64540.34786	833.7122678	468030.4763	5105710.692	6877.599521	0.7248960192	1.020481987	42747.33454	16154.74074	10155.94989	2119.060401	562.0925929	0.2779040893	0.01640215759	0.01015401426
94	0	67245.85566	30	972742.2744	2726462.698	102135.3369	-3.085413477	0.1817078063	8967.648581	10399.12634	4293.020134	2105.895432	112.1615723	0.01	0.03408981441	0.01780348455
94	1	64276.60394	1141.328909	379426.0153	5812888.66	6201.747007	0.7519301197	1.026436879	42983.092	16195.16989	10197.35079	2117.966877	565.2515605	0.3804429696	0.01329700866	0.01078919688
94	1	69456.08678	1670.999336	1786047.614	812842.9695	231.7354557	0.9907305818	1.079002991	45101.89549	16556.06969	10564.88177	2119.312862	593.4646823	0.5569997787	0.06259215138	0.01
94	1	66737.3869	1321.098787	972388.9444	2602513.838	1927.830261	0.9228867896	1.064084426	44483.89397	16451.86721	10459.65874	2114.064331	585.3126382	0.4403662622	0.03407743194	0.01305404833
94	1	65848.5045	3661.57044	726771.137	3674577.556	765.0132034	0.9693994719	1.074325469	44894.10907	16521.90407	10531.12052	2113.570006	590.7867878	1.22052348	0.02546974037	0.01333734093
