#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	0	15.3838817	0.001010155993	-37497.76528	27682.42086	2.054792971	4792554.242	0.123	0.6825715615	9.992857304	2.177792971
18	0	14.2867085	0.001151583439	1415.076844	27357.69596	-1.572545092	3230259.211	3.482336244	0.1	9.99380648	1.909791151
18	1	13.84461933	0.001140085506	2455.915818	27382.45845	1.367530182	3311884.854	0.5579432045	0.6894707212	9.99999347	1.925473386
18	1	11.49086915	0.001363430246	343.7864117	26869.6774	1.052535164	1933879.264	0.5575245409	0.5782568794	9.999993775	1.610059705
18	1	10.82846383	0.00147441928	2212.398234	26614.85369	1.048491603	1527939.391	0.440365759	0.8601821123	10	1.488857362
18	1	21.10796825	0.0007507424446	323.0944876	28276.46067	2.567318147	11619678.9	0.3572501503	0.9115607765	9.999396403	2.924568297
18	1	16.16269512	0.0009695850518	1886.362045	27773.91187	1.67540257	5388031.391	0.5886587376	0.6204550925	10	2.264061307
18	1	40.0642673	0.0004974077815	11779.5002	28858.61181	1.006265089	40127893.64	3.414204913	0.6869855386	9.994575592	4.420470002
18	1	32.92148774	0.0004718213704	1508.718791	28916.73665	1.143305429	46803971.92	3.50930282	0.1	10	4.652608249
18	1	14.59400801	0.001123850305	526.5666894	27436.31671	1.716739226	3650343.495	0.2747008432	1.223892919	9.93572269	1.991440069
18	1	19.49443467	0.0008059381184	1184.777303	28149.63187	2.256511775	9386173.624	0.4672705476	0.7403063734	10	2.723782323
18	1	18.34596378	0.0008625950212	1580.455933	28019.60372	2.121281738	7656052.234	0.4237957606	0.8464172572	9.999740084	2.545077499
18	0	4.245113149	0.003753961309	-3805.549343	21381.21128	0.2689706787	86939.82003	0.3157982678	0.7827782286	10	0.5847689466
18	1	15.18577124	0.00105710606	1977.708142	27573.24103	1.720492819	4160020.747	0.3568138448	1.049046533	9.99888651	2.077306664
18	1	29.61778811	0.0005352326744	4384.574947	28771.14947	3.562738904	32059893.77	0.5386549476	0.8690108479	10	4.101393851
18	1	32.14324768	0.0004879054118	369.7690658	28888.6543	1.405358887	45237335.06	3.202160452	0.1001582952	9.92103764	4.607519339
18	1	28.92854221	0.0005396097762	1172.336758	28761.1	3.562650049	31285888.62	0.5054749127	0.6823570317	10	4.068124961
18	0	15.37213597	0.001010155993	-38319.40167	27682.42086	2.054792971	4792554.242	0.123	0.6715292406	9.992857304	2.177792971
18	0	10.04483877	0.001573367779	-3540.782168	26418.45821	0.9491687767	1350336.322	0.4823394777	0.5162780535	9.914785625	1.431508254
18	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
18	1	10.02429652	0.001759361579	4375.353	26113.07933	0.9762200212	1240387.876	0.4241299815	1.119593877	9.622637628	1.400350003
18	1	33.66240939	0.0004613949809	1630.0121	28940.67497	1.212887604	50049664.3	3.544860567	0.1	9.999998289	4.757748171
18	1	25.62773777	0.0006299653887	4687.833323	28555.74223	3.054946092	19900525.95	0.4448493472	1.099672649	9.985540589	3.499795439
18	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
18	1	12.3005909	0.001304755607	4483.759427	27005.59795	1.100476476	2215041.862	0.5840251421	0.8083187194	9.995959699	1.684501618
18	1	16.65655691	0.0009566328834	5662.120837	27803.82023	1.409460663	5613782.29	0.8857913119	0.6079939176	9.999220367	2.295251975
18	1	13.73198159	0.001167412452	5471.384698	27319.72038	1.106581656	3084322.319	0.7738248817	0.6810959154	9.999984806	1.880406538
18	1	23.49488126	0.0007363341439	708.2255821	28394.06632	2.978160505	18932557.31	0.4996865788	0.666301237	9.499401065	3.477847084
18	0	31.57023778	0.000472134317	-75888.98197	28916.10925	4.176496932	46743917.35	0.4741998155	0.1	9.999159621	4.650696748
18	0	14.69093606	0.001073402932	-24890.98146	27535.70325	1.922455147	3971433.268	0.123	0.9141488055	9.999396403	2.045455147
18	1	30.5042679	0.0005150677734	3065.027134	28817.44874	0.7493357131	35975989.61	3.512652607	0.1146680642	9.999980512	4.26198832
18	1	33.07740508	0.0004736367947	369.7690658	28921.1552	1.544163409	49450709.32	3.202160452	0.1001582952	9.92103764	4.746323861
18	1	11.23840878	0.001587396404	2086.751938	26523.19347	1.270372373	1818309.651	0.3224693878	1.186534414	9.539787249	1.592841761
18	1	37.05848281	0.0004413254407	8114.69107	28987.17432	1.471932422	57393880.25	3.508387379	0.2206005049	9.995840091	4.980319801
18	1	9.130982653	0.001773773921	3414.129006	25930.55043	0.8001854724	880449.8191	0.4401322207	0.9664344024	9.992656605	1.240317693
18	0	13.44236854	0.001168935532	-236.1887665	27318.15836	1.430331402	3090948.126	0.4516925773	0.6860358949	9.99277542	1.88202398
