#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	0	69.69149629	0.002619109882	13116.73476	26031.46824	-0.8187085079	8615471.618	3.734532326	3.473378798	6.599631679	2.915823819
1	1	39.20827625	0.02466685487	11093.14045	11420.66648	0.5290261463	3080888.391	1.991438358	7.039055877	3.280650077	2.520464505
1	1	67.99430694	0.004090113008	12998.86761	25211.65902	0.2056619864	18747921.89	3.842508813	3.12593095	5.099097539	4.048170799
1	0	63.128156	0.003191898029	13201.31489	23552.41557	-2.285040398	435017.671	3.294875177	4.60081629	8.798154562	1.009834779
1	0	244.781684	0.00211253518	13401.89849	25384.36341	-3.537944051	784088.1392	4.743691911	9.328805007	9.516367709	1.205747861
1	0	102.0123953	0.00310828955	13328.3425	22905.52702	-3.8373806	166016.9168	4.556210181	4.175846785	9.94127822	0.718829581
1	1	24.02739126	0.001899607385	11160.08434	26684.43294	1.933818396	7030080.511	0.6964354847	7.050032063	7.602169086	2.630253881
1	1	53.6843052	0.002949327785	11818.14551	26374.59664	3.368454564	33567310.98	1.481308349	9.853830719	5.353981275	4.849762913
1	1	12.35894502	0.001867515764	7277.209009	25768.9151	1.026945777	837876.8078	0.1963085339	6.783993556	9.868042717	1.223254311
1	1	3.785823133	0.03379789827	320.473292	2002.835464	0.5476008865	548986.6586	0.835266904	0.420731919	3.608011497	1.38286779
1	1	160.2033301	0.001170807992	13214.46389	28053.81895	1.307075258	44977591.08	3.633358244	8.34812374	7.240042561	4.940433502
1	0	7.32988829	0.004270396517	-529.7944865	23041.98735	0.622545326	1087335.957	0.8156709018	0.3713430057	7.096767364	1.438216228
1	0	149.9877027	0.05452975084	11864.58763	1832.225289	-0.1703132071	6020305.026	3.705015424	9.302770846	2.249896721	3.534702217
1	1	32.00935407	0.001855581417	12271.02129	27197.22332	2.566519078	24874345.56	1.588164624	3.315809895	6.578881103	4.154683701
1	0	46.1543745	0.009155467863	12168.49665	19377.64942	-0.04887923611	1793649.34	1.906865993	8.913417323	5.053399648	1.857986757
1	0	29.59563601	0.01196989019	12067.08223	14676.00745	-0.5376442485	354151.6107	1.595454952	8.27668532	5.576032848	1.057810704
1	0	69.3777536	0.003191898029	13217.84915	23552.41557	-2.285040398	435017.671	3.294875177	5.1039884	8.798154562	1.009834779
1	0	55.84551031	0.002813308526	13027.51337	25850.42331	-0.492497165	8674435.285	3.435337899	3.091139176	6.424361798	2.942840734
1	0	105.3927617	0.02486466832	12597.15445	12695.85176	-0.8429335166	5712247.772	4.012924895	5.41971174	3.031175724	3.169991379
1	1	43.80201268	0.006328929744	11721.60416	22874.12009	1.362371787	6954252.553	1.57858385	9.889942414	4.90401491	2.940955637
1	0	57.57613789	0.003053853177	13214.85453	22988.6024	-2.818114684	166634.1631	3.536944265	3.722685582	10	0.718829581
1	1	61.28634604	0.001495806348	12363.33724	27669.71031	3.194838626	36818763.95	1.502635824	9.885655136	6.785441309	4.697474451
1	1	79.1055573	0.003471031415	12741.0353	25345.33542	0.7389869827	10094082.56	2.434928358	8.952325696	5.840814368	3.173915341
1	1	30.11988273	0.001754530008	10077.66728	27388.64974	3.971801069	33221303.62	0.6209154429	5.41730896	6.482579998	4.592716512
1	1	19.86592354	0.00701146043	9651.268749	21874.61841	1.640543272	4039074.193	0.7940650296	8.999206845	5.047529154	2.434608301
1	1	20.47582374	0.001912981206	8142.347801	27162.45057	3.136504482	26354106.91	1.118838031	0.7239515185	6.460651121	4.255342514
1	1	187.9326743	0.001480900833	13258.35384	27723.88343	0.644887352	42406603.38	4.296078749	7.53652248	6.694406508	4.940966101
1	1	65.29621282	0.004051322477	12740.33142	24589.01086	0.3251227892	6559304.189	2.427248769	7.489179655	5.817326056	2.752371559
1	1	7.700014766	0.01884779875	2185.390645	15549.31921	2.139088888	5986317.879	0.9884287687	0.420731919	3.339421426	3.127517657
1	1	2.806101493	0.02222987567	6915.146327	184.2776609	0.05942598224	32392.49329	0.4358890206	2.455344251	5.841869608	0.4953150028
1	0	146.6983624	0.001294914975	13256.7416	27507.99874	-0.5604586348	9878246.954	3.439057545	9.169372899	8.382056064	2.87859891
1	1	30.61231419	0.004460079241	11907.18057	24558.68377	1.737613529	10319019.43	1.542709947	5.442083726	5.313796875	3.280323476
1	0	71.56036214	0.0162809375	13088.53315	1799.407615	-2.465039683	5904.384673	2.779038163	8.092436733	7.544359584	0.3139984798
1	0	101.0482061	0.008747301435	13030.73124	19238.63079	-1.975298486	1272190.728	3.606430124	6.434716536	5.358423027	1.631131639
1	1	14.45920297	0.001797468121	12156.79345	25875.38877	0.0969758726	844465.7704	1.126278439	3.128670386	9.994599151	1.223254311
1	1	20.28605939	0.002290086506	11330.82705	26494.12905	2.175086772	11843881.9	1.058313126	2.534386956	6.667877236	3.233399898
1	1	94.93153674	0.0005110630223	13206.42348	28878.13181	0.6001506569	53647052.97	4.314207849	2.772954152	9.561167647	4.914358506
1	1	35.89470677	0.002057310216	11851.39122	26728.92104	2.138593665	11958303.88	1.07410433	8.916973736	6.925239588	3.212697995
1	0	42.9330908	0.01205754199	12806.34151	18868.26534	-1.680432007	5062278.123	4.480524967	1.555947099	4.021125433	2.80009296
1	0	11.03052471	0.04794318878	6446.082705	-3969.394824	0.6412212283	683837.6868	0.9166581349	6.72017056	3.086060609	1.557879363
1	0	41.76470245	0.01217822787	12789.24026	18794.10915	-1.644682613	5047624.61	4.444775573	1.529476088	4.007798232	2.80009296
1	1	30.62599058	0.00232143926	7487.43172	26940.64865	4.558455619	38931511.99	0.441544381	7.076569413	5.740048848	5
1	1	137.7597031	0.001486015689	13158.19614	27716.02199	1.393672504	41970157.43	3.530286826	7.526349232	6.694406508	4.92395933
