#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	23.88205978	0.0006581143769	3010.853578	28489.02311	2.777616697	17243124.97	0.5579737061	0.7263989219	10	3.335590404
21	1	25.9075845	0.000605742344	4070.797967	28609.26503	2.950942476	22115134.8	0.6730405946	0.6678549396	10	3.623983071
21	1	11.27515768	0.001400412928	1020.270121	26794.03949	0.9854035978	1828131.495	0.5957757643	0.5701224139	9.971158394	1.581179362
21	1	35.05643125	0.0004517782825	5452.313775	28965.97931	4.176373344	54726672.37	0.7282587634	0.7230659481	9.968904503	4.904632108
21	1	19.62021146	0.0008120249306	6247.62061	28135.65705	1.776903377	9176546.039	0.9264618983	0.6278758122	10	2.703365275
21	1	9.477090371	0.001811961633	7461.860395	25883.57075	0.4931964518	897011.1052	0.7572913229	0.9301536546	9.894986714	1.250487775
21	0	23.81167829	0.0007673793835	-36394.84794	28406.84546	3.020066863	25250245.05	0.8488550077	0.1	9.042558681	3.86892187
21	1	23.31597275	0.0006669933683	69.97743114	28468.63767	2.77395879	16563395.18	0.517228356	0.6112586147	10	3.291187146
21	1	11.05806619	0.001446352242	4411.760333	26679.32642	0.6743753765	1619119.544	0.8434192319	0.5509162519	9.999900338	1.517794608
21	1	11.31012371	0.001407440424	3902.168599	26768.63168	0.7991059199	1757523.058	0.7606048595	0.5792465831	10	1.559710779
21	0	10.01464396	0.001560833062	-1933.699375	26416.4547	0.9411731498	1287009.858	0.4652552848	0.5916236747	10	1.406428435
21	1	26.66241379	0.0005889053175	3031.188888	28647.92146	3.169620416	24067252.78	0.5579737061	0.7278299126	10	3.727594122
21	1	33.65120599	0.0004635380125	1773.510756	28935.85824	4.198241873	49398925.72	0.5388920684	0.672335994	9.999025864	4.737133941
21	1	14.76281257	0.001064658344	3251.942085	27555.63135	1.260177198	4068181.924	0.801704919	0.5142246871	10	2.061882117
21	0	33.09875543	0.0004705403617	-1687.576742	28926.40822	4.179300697	49728403.6	0.5742666252	0.4857958632	9.937699365	4.753567322
21	1	12.087001	0.001315819487	3153.375264	26989.52421	0.8456491684	2216382.601	0.8402462614	0.4857284574	9.965116546	1.68589543
21	1	6.18713234	0.002643220784	3787.495537	23932.21263	0.0871952845	260544.9959	0.7436482431	0.5856382133	9.998629384	0.8308435276
21	1	17.9699323	0.000909898299	6785.19523	27910.94778	1.850392085	6520684.872	0.5621852353	1.139367362	10	2.41257732
21	1	12.97479721	0.001321895135	4724.852943	27071.3994	1.135827062	2864607.104	0.7124070874	0.6784230711	9.649541979	1.848234149
21	1	12.78666357	0.00123669016	3428.059751	27160.66361	1.048621929	2593517.072	0.7264448051	0.57822822	9.999988516	1.775066734
21	1	12.76289737	0.001238030054	1238.87243	27168.92823	1.193531934	2673495.495	0.6010081234	0.5752388688	9.960089703	1.794540057
21	0	7.326459843	0.002177462269	-696.6828717	25013.67681	0.6186858618	480715.3002	0.39733687	0.7566590474	9.974091401	1.016022732
21	1	33.41703381	0.0004621795293	1820.302886	28939.16364	4.008485375	49909546.1	0.7450819466	0.4857958632	9.997265971	4.753567322
21	1	9.508039245	0.001679961206	3339.06024	26144.9427	0.4588754978	1035503.525	0.8498525669	0.4889329447	9.994823789	1.308728065
21	1	26.85696016	0.0005841411494	4920.886217	28658.85961	2.953850205	24661083.33	0.8041456186	0.6126690114	10	3.757995824
21	1	22.9470266	0.0006901302639	5858.725373	28415.51753	2.344202684	14952175.58	0.836647763	0.6610273855	9.999998241	3.180850447
21	0	16.01239121	0.0009906247172	-747.4318361	27726.37026	1.885492781	5065868.397	0.3327164802	0.9056169105	9.996642013	2.218209261
21	0	4.453134779	0.007048240002	-4036.580341	18518.15359	0.4354212133	237570.9123	0.4364846337	0.5634470237	7.0953628	0.871905847
21	1	10.74008228	0.001475193671	3018.302587	26613.109	0.6509722275	1525651.159	0.837147393	0.4812344849	9.999901839	1.48811962
21	1	15.47460349	0.00100961267	816.2737239	27682.7901	1.600065195	4785054.153	0.5764258369	0.5799821821	9.996642013	2.176491032
21	1	17.13575627	0.0009210493569	3837.746894	27885.34586	1.724368227	6286489.4	0.6590002468	0.6657775352	10	2.383368474
21	1	26.42733344	0.000593249391	1632.415802	28637.94783	3.213176122	23542285.93	0.4871226623	0.736574024	10	3.700298784
21	1	26.01111837	0.0006031716426	4529.542539	28615.42785	2.88796035	22434614.88	0.7535242482	0.6258846497	9.998117438	3.641484598
21	1	19.58387441	0.0008335996302	7994.562306	28086.1233	1.736747212	8481868.911	0.8966512689	0.8569835188	10	2.633398481
21	1	9.924757292	0.001675059152	6732.829511	26164.12586	0.5998321794	1063053.462	0.7208875692	0.8710816211	9.974192781	1.320719749
21	1	35.10197296	0.0004448096901	4210.534892	28978.81379	4.211371137	55887913.55	0.7246506734	0.6287855108	9.999407365	4.936021811
21	1	34.72335012	0.0004597544887	7203.452359	28944.4483	3.993985196	50590176.79	0.780833091	0.8628477211	9.999932975	4.774818287
21	0	4.235202273	0.007723326438	-13369.59539	17796.22464	0.5206558191	232034.0777	0.3512500278	0.4552605748	6.882296375	0.871905847
21	1	16.23659452	0.0009830653368	4035.738271	27742.96224	1.7169376	5169163.254	0.5160777631	0.8741822053	10	2.233015363
21	1	17.04733332	0.001052062198	2211.21128	27744.56654	1.901373773	7490591.676	0.661552991	0.5679948076	9.337533232	2.562926764
21	1	11.41843019	0.001383598251	1265.331564	26832.53327	0.9927923375	1895817.28	0.607602877	0.5701224139	9.971158394	1.600395215
21	1	35.08636421	0.0004439675682	454.9311663	28980.98727	4.460172157	56317867.94	0.4887096642	0.6669668951	9.997051322	4.948881821
21	1	7.931111505	0.002089183949	5994.333809	25203.4042	0.4396567611	533189.1715	0.6110884357	0.9301536546	10	1.050745197
21	1	7.528601823	0.002174474719	3967.527185	25020.51821	0.5346137938	482724.1783	0.4828048699	0.9301536546	9.974091401	1.017418664
21	1	12.45007084	0.001317878227	6566.595635	26984.814	0.8470054427	2205983.689	0.8362563432	0.7294376353	9.965116546	1.683261786
21	1	24.07682158	0.0008160109217	5558.735181	28321.12909	2.887936321	22643616.58	0.8504437555	0.6276423725	8.961173578	3.738380076
21	1	15.27892844	0.001039251736	3164.240365	27613.96285	1.600270365	4374351.152	0.512018625	0.8054739298	10	2.11228899
21	1	19.51069969	0.000807253917	3853.361268	28150.10003	1.975102219	9489309.718	0.7596564616	0.5770601522	9.981174334	2.73475868
21	1	28.39202991	0.0005479570898	822.5418722	28741.93525	3.473484715	29877506.24	0.5326683954	0.6287855108	10	4.006153111
21	0	15.85448292	0.001082188754	-61841.19651	27681.37576	2.035768627	6916493.151	0.4603104465	0.1222237303	9.331917975	2.496079073
21	1	23.08734499	0.0006766089557	3340.020645	28446.56107	2.525444436	15866962.05	0.7189702017	0.5792465831	10	3.244414638
21	1	24.56368874	0.0006357913826	3719.600234	28540.27489	2.693269753	19124542.76	0.7594351117	0.5692820909	10	3.452704865
21	1	26.73995653	0.0005889053175	4366.763077	28647.92146	3.089020772	24067252.78	0.6385733502	0.7278299126	10	3.727594122
21	1	6.587760942	0.002476132645	3894.600398	24315.00258	0.1275043767	317854.6421	0.7590398728	0.5800001536	9.999998243	0.8865442495
21	1	30.4922155	0.0005215126042	7507.859369	28802.64963	3.098318817	34657848.36	1.110975421	0.6318055907	10	4.209294238
21	0	19.1184519	0.0009617479494	-45672.46262	28009.92617	2.4018769	13183452.77	0.7159958968	0.1	9.012628657	3.117872797
21	1	34.91878902	0.0004450800182	1123.606586	28978.13382	4.386653596	55758936.41	0.5455106827	0.6287855108	9.999988206	4.932164279
21	1	7.962447746	0.002144318706	6590.654901	25128.51923	0.3932833869	538843.8852	0.6633859708	0.9301536546	9.894986714	1.056669358
21	1	9.414376695	0.001695771585	3043.293359	26106.69305	0.7103950829	1002352.506	0.5841649508	0.6952490578	9.999881381	1.294560034
21	1	34.32293046	0.0004544337193	1967.052956	28956.67688	4.28305237	52393606.98	0.5478473099	0.672335994	9.99981216	4.830899679
21	1	19.79379647	0.0007869491528	2824.812838	28193.22899	1.96793572	10082606.6	0.8215710635	0.4815626597	10	2.789506784
21	1	10.63295719	0.001497928322	3447.347611	26560.91261	0.8226204627	1456964.839	0.642913377	0.6560306827	9.999901839	1.46553384
21	0	25.59566108	0.0005876768608	-16808.02637	28650.74519	2.932101421	24219029.08	0.8033120078	0.1737934615	9.999975648	3.735413428
21	1	20.93493683	0.0007442061492	1896.400397	28291.40009	2.30873675	11924802.32	0.6411734363	0.5693300001	9.99978545	2.949910186
21	1	30.60204456	0.0005126371203	4334.497063	28823.03001	3.609163409	36490423.88	0.6730405946	0.6872512834	9.999974598	4.282204004
21	1	11.72762791	0.001394476354	4216.444258	26817.18979	1.136838781	1898997.474	0.465423107	0.9935147405	9.94129922	1.602261888
21	1	12.91887335	0.001228882675	3196.339139	27188.42776	0.9689070823	2722201.888	0.8362563432	0.4901072774	9.965116546	1.805163426
21	1	15.47486639	0.001009617538	824.9013166	27682.78266	1.599676195	4785049.481	0.5768148368	0.5799821821	9.996625946	2.176491032
21	1	17.9934055	0.0008733612356	2637.240209	27999.38319	1.847131311	7516608.648	0.6835619121	0.5701224139	9.977312157	2.530693224
21	0	10.67032888	0.001469449066	-68.63021624	26626.2649	0.966186985	1543557.129	0.5277062375	0.5927446678	10	1.493893223
21	0	4.389133346	0.007723326438	-625.3223482	17796.22464	0.3826313161	232034.0777	0.4892745309	0.6280608728	6.882296375	0.871905847
21	1	9.916116259	0.001659603722	6425.361898	26189.68971	0.5959126725	1069628.224	0.7268172865	0.8254578744	9.999988516	1.322729959
21	1	23.77873334	0.0006508129333	1309.059682	28505.78663	2.65637622	17830214.18	0.7166360352	0.4840633154	10	3.373012255
21	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
21	0	12.03128244	0.001300469085	-5370.923336	27014.3257	1.372530001	2230088.541	0.3156400759	0.7169160912	9.999676595	1.688170077
21	1	8.535449645	0.002476131339	10994.61066	24315.00458	0.1092621999	317854.6766	0.7772820496	2.344008809	10	0.8865442495
21	1	21.26027931	0.000751263859	5510.448458	28280.49444	2.221032468	11895034.32	0.7282587634	0.7283828446	9.969070009	2.949291232
21	1	20.0384576	0.0007759007279	284.3937502	28218.59527	2.272892201	10519742.12	0.5563357156	0.5768886931	10	2.829227917
21	0	23.70792926	0.0007039546907	-582.6040057	28447.30394	2.845356287	19719097.79	0.6716527136	0.4475551811	9.606944957	3.517009
21	1	10.48458759	0.001519076158	2228.696683	26528.47717	0.6282062166	1452313.358	0.837147393	0.4475551811	9.953688284	1.46535361
21	1	10.84120131	0.001449841056	1713.512086	26671.31597	0.6907416133	1607413.938	0.82339998	0.4351839903	9.999901839	1.514141593
21	1	18.18987837	0.0008520161387	712.1152506	28043.8405	1.865432279	7943279.002	0.7110447383	0.4650965982	10	2.576477017
21	1	11.78662642	0.001363331835	5197.450056	26869.902	0.740295402	1934292.377	0.869878447	0.5845508989	9.999998075	1.610173849
21	1	6.439424654	0.00247613277	1010.428374	24315.00239	0.3191493849	317854.6388	0.5673948646	0.5985906813	9.999998075	0.8865442495
