#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	21.1549275	0.0007319502467	945.0531777	28319.50249	2.298689482	12531981.46	0.7004241931	0.4809983014	9.999996971	2.999113676
44	1	15.15294846	0.001127973756	3733.38749	27512.63773	1.440098099	4798052.371	0.7563668957	0.5729981468	9.604695573	2.196464994
44	1	5.234026585	0.003140267048	3558.600707	22790.20321	0.06002178764	152771.1014	0.6390270405	0.6675580093	10	0.6990488282
44	1	20.92133554	0.0007435042853	1790.068519	28292.97486	2.283953793	11956467.63	0.6685510461	0.5407105087	10	2.952504839
44	1	22.4949895	0.0006884065509	1581.290564	28419.47476	2.434936695	15064797	0.7538766552	0.4704285063	10	3.18881335
44	0	22.32956703	0.0006884065509	-733.2364733	28419.47476	2.434936695	15064797	0.7538766552	0.3939140944	10	3.18881335
44	0	6.452112194	0.002534190588	-2216.885463	24295.11537	0.4193619676	350337.8515	0.4995657902	0.540639176	9.805080194	0.9189277579
44	1	32.01344221	0.0004828907576	339.8011329	28891.32856	3.950473104	43660189.7	0.5955603326	0.540639176	9.999943013	4.546033436
44	1	16.92413373	0.0009440729365	4053.988265	27843.56002	1.708609954	6093912.437	0.652642344	0.6880661095	9.948907297	2.361252298
44	1	14.31436334	0.001167031821	1276.27626	27411.11246	1.372944341	4120342.45	0.7123591125	0.4859836646	9.662155989	2.085303453
44	1	24.09068962	0.0006440833894	660.172755	28521.23712	2.820015208	18395147.5	0.5882391214	0.5612022562	10	3.408254329
44	1	30.59896668	0.0005087508495	3713.546978	28831.96381	3.548520095	37336221.76	0.7665197813	0.5635934828	9.999878219	4.315039876
44	1	17.73893542	0.0008865425263	4044.073559	27964.57073	1.678345151	7050226.041	0.7977910016	0.5601650729	10	2.476136152
44	1	33.25044207	0.0004697678286	3953.459212	28921.45141	3.978309006	47420534.27	0.6946376421	0.6386727442	10	4.672946648
44	1	18.08298877	0.0008649862872	2525.632031	28014.06227	1.869259756	7591030.302	0.6685846186	0.5771003399	9.999999114	2.537844375
44	1	24.39393458	0.00063617731	834.5805624	28539.38915	2.854847011	19089783.25	0.5957655923	0.5616842265	9.999997808	3.450612603
44	1	16.19780259	0.0009752328124	1274.964819	27770.03394	1.742003335	5478932.248	0.5365818614	0.6475302904	9.95940758	2.278585196
44	1	20.92109441	0.000743530326	1790.065704	28292.935	2.283953793	11956382.92	0.6685510461	0.5407105087	9.999883255	2.952504839
44	0	12.51048116	0.001331274429	-1976.721437	27051.43169	1.252343283	2810845.744	0.5843854545	0.4685801295	9.646886325	1.836728737
44	1	29.34645875	0.0005539453217	6883.629872	28738.04916	3.334435118	30871398.74	0.7220501957	0.8901005916	9.922454034	4.056485313
44	1	27.99794227	0.0005581967282	4550.820941	28718.55099	3.098505742	28286101.63	0.835309894	0.5650044554	9.999023791	3.933815636
44	1	9.652231571	0.001661053957	4031.016077	26186.35571	0.609602688	1066803.01	0.7119678674	0.6279777815	10	1.321570555
44	0	14.1680595	0.00109801804	-1377.113474	27479.07062	1.493754207	3708383.447	0.5055566765	0.5642657269	9.999879411	1.999310884
44	1	21.13308227	0.0007339194357	866.0123912	28316.48978	2.303141916	12525169.56	0.6959717592	0.4810804542	9.991045252	2.999113676
44	1	25.0036043	0.0006255063212	1268.069956	28563.88896	3.009256149	20083870.97	0.5002238151	0.6951523585	9.999997112	3.509479964
44	1	33.93840156	0.0004560421208	669.3757818	28952.96484	4.226237763	51833099.85	0.5873571225	0.5624630377	9.999996933	4.813594885
44	1	8.145054774	0.001953984181	1991.050379	25513.81184	0.5351311878	653034.3925	0.5883170123	0.6265177928	9.999999983	1.1234482
44	1	10.1483029	0.001556358602	1793.015849	26426.72873	0.8054960065	1298197.145	0.6049770677	0.5985832131	9.999997112	1.410473074
44	1	14.21076809	0.001098017361	299.2447969	27479.07165	1.430163114	3708383.911	0.5691477694	0.5643452545	9.999881471	1.999310884
44	1	22.7236792	0.0007033840455	6653.553783	28385.08765	2.315741857	14122422.18	0.8051705578	0.7679672722	10	3.120912415
44	1	34.03912242	0.0004535541642	81.24455245	28958.67666	4.243046928	52690737.38	0.5969483212	0.528920675	10	4.839995249
44	1	24.67963775	0.0006458880436	5385.019884	28517.09378	2.803213713	18241335.96	0.5955177264	0.8820450501	10	3.398731439
44	1	22.6547249	0.000728862229	556.862079	28375.59235	2.750012081	16285624.45	0.5426657255	0.6047211303	9.707181224	3.292677807
44	1	22.54966744	0.000687321687	870.2670237	28421.96551	2.549287853	15136272.64	0.6445586989	0.5200822223	10	3.193846552
44	0	18.14641191	0.0008616454905	-2234.458196	28038.87692	1.911550206	8262092.197	0.7035365992	0.3820526112	9.913335135	2.615086805
44	1	16.20692059	0.0009630009594	1781.911573	27789.0314	1.598464807	5499490.03	0.6810852775	0.5302583073	9.999986458	2.279550084
44	1	25.68684381	0.0006145070807	2059.269811	28596.72181	3.060911382	22161871.89	0.5695839076	0.6515324005	9.946274519	3.63049529
44	1	11.00773094	0.00143088479	2188.81349	26714.83758	0.7000297427	1672390.388	0.8341710969	0.4475551811	9.999901839	1.53420084
44	1	24.81884488	0.0006356906493	3167.589743	28549.04825	2.798219872	20100059.61	0.7163821379	0.5717031756	9.94147228	3.51460201
44	0	24.66199174	0.0006287931048	-1247.17903	28562.55736	2.874566223	20499594.36	0.6620455799	0.4333783719	9.956949637	3.536611803
44	0	19.9631799	0.0008531686581	-5954.315474	28138.74122	2.545290273	12141019.52	0.4538234021	0.4810032874	9.502008721	2.999113676
44	1	17.69931137	0.0009958983613	2028.76809	27851.37735	1.878818174	8375073.063	0.7775790064	0.4742528829	9.396988353	2.65639718
44	0	14.39516267	0.001037609344	-53832.50695	27617.73365	1.486330796	4395184.562	0.6293016551	0.1	10	2.115632451
44	0	11.8728463	0.001307838119	-2475.850139	26997.32506	1.16376435	2191996.399	0.5147553625	0.5157005267	9.999951315	1.678519712
44	1	27.56678866	0.0005653914686	3294.071994	28701.90734	3.172294345	27197416.49	0.7103252591	0.5837542497	10	3.882619604
44	1	6.468278442	0.002480021483	100.1924335	24334.34762	0.3926435717	330084.2801	0.5058284007	0.6268020566	9.950342712	0.8984719724
44	0	13.62991751	0.001097815787	-42688.52708	27479.76268	1.246334398	3713256.208	0.7538869197	0.1	9.998975947	2.000221317
44	1	34.88950219	0.0004648068624	6699.999798	28932.84139	4.190153442	48955375.43	0.5326683954	1.190986132	10	4.722821838
44	0	27.24185237	0.0005702084485	-846.8620673	28692.4689	3.356122727	26791005.48	0.5080331128	0.5824090272	9.987618331	3.86415584
44	1	26.74313573	0.0005899061703	5611.664667	28645.62359	2.926824681	23944930.31	0.7944450911	0.6749238662	10	3.721269772
44	0	11.34856238	0.001433253164	-46868.8397	26843.70765	1.061372847	2362315.709	0.6742588384	0.1040857443	9.59175046	1.735631686
44	1	30.65657392	0.000506377536	2301.393432	28837.39941	3.66596999	37860112.53	0.6691454578	0.5650044554	9.999992288	4.335115448
44	1	33.10614846	0.0004688459988	1516.9777	28923.56786	4.086083953	47700830.18	0.5960504907	0.5935989557	10	4.682134444
44	1	29.60939163	0.000523026394	376.3224661	28799.18858	3.622152586	34361215.35	0.5751105781	0.5617085344	9.999879411	4.197263164
44	1	10.70499464	0.001464429987	929.2606145	26637.78927	0.810853925	1559548.105	0.6881606556	0.4890469776	9.999997112	1.499014581
44	1	14.3390919	0.001083822294	309.5050739	27511.63291	1.334504591	3855869.419	0.6909207354	0.4641427588	9.999998293	2.025425326
44	0	23.84528691	0.0006344958	-14243.06214	28543.24944	2.890892747	19241970.68	0.5688622271	0.2682786579	10	3.459754974
44	0	15.79597105	0.0009644450733	-9215.129807	27785.72503	1.680416772	5474986.912	0.5957483508	0.3127977026	9.999944974	2.276165122
44	1	13.73692793	0.001199032339	6951.583274	27247.12294	1.24053725	2846219.209	0.5902790284	1.110565535	9.999987967	1.830816279
44	0	20.07979555	0.0007713264655	-275.8508779	28229.10583	2.251954865	10708547.94	0.5940920939	0.5176550925	9.999952409	2.846046959
44	0	4.50879859	0.003748215561	4451.250513	21394.43001	-0.1682057952	87370.34102	0.7538766552	0.6201409453	9.999968673	0.58567086
44	1	13.08454072	0.001215535412	4054.517416	27209.22992	1.151631379	2731589.691	0.654321766	0.6861798967	10	1.805953145
44	1	28.93687354	0.0005342742404	565.2660956	28773.47225	3.481526795	32259762.02	0.6284536615	0.5209490459	9.999003044	4.109980456
44	1	10.25898042	0.001532573679	924.9266368	26481.33594	0.835792083	1359862.921	0.5965697208	0.5649703347	10	1.432361804
44	1	5.595328986	0.002864247196	922.4087465	23423.95583	0.2426316308	203246.5593	0.5237944054	0.6447752783	9.999948942	0.7664260361
44	1	23.6791057	0.0006568779043	588.9179894	28491.86953	2.798648292	17341446.49	0.5432712212	0.6050426133	9.99994976	3.341919514
44	1	27.81692636	0.0005631403164	5335.735936	28707.07585	2.94784304	27524967.31	0.9502977408	0.5434661719	9.999999647	3.89814078
44	1	15.18441619	0.001064655219	6679.635378	27555.63853	1.151258376	4068217.8	0.9106297932	0.6796329462	10	2.06188817
44	1	34.23849308	0.0004499244546	350.6890617	28967.01018	4.216809216	53976427.09	0.6622320928	0.4859836646	10	4.879041309
44	1	21.78408561	0.0008479574867	682.608685	28212.71417	2.797188843	16491698.33	0.5486848513	0.604982315	9.18043988	3.345873694
44	1	13.04675689	0.001199032646	792.4513087	27247.12247	1.241036292	2846219.061	0.5897799862	0.5655768454	9.999987113	1.830816279
44	1	36.5407801	0.0004408269144	8092.822183	28987.89739	4.157114312	57388053.33	0.8226179328	0.9545016743	10	4.979732245
44	1	31.87096807	0.0004897301421	4638.496504	28875.62121	3.65654735	41854652.94	0.8259408315	0.5771771179	9.999985462	4.482488182
44	1	27.16645029	0.0005833284615	6841.695312	28660.73249	2.700742291	24765414.05	1.06254828	0.5949876568	9.999947615	3.763290571
44	1	8.640519249	0.001826500084	820.8130794	25806.51007	0.6115868391	800894.2151	0.5902790284	0.5663634894	9.999987688	1.201865868
44	1	32.32187869	0.0004779127863	2060.660231	28902.75126	3.832849835	45036787.04	0.7604568624	0.4858801329	9.999999997	4.593306698
44	1	21.96623866	0.0007033840457	77.2553729	28385.08765	2.458973144	14122422.18	0.661939271	0.4762720715	9.999999999	3.120912415
44	1	18.32140591	0.0008505728404	1790.068501	28047.15434	1.912298443	7983818.913	0.6685510461	0.5407105087	9.99999927	2.580849489
