#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	33.42825118	0.0004618005492	1882.753558	28939.74364	4.003593272	49917826.85	0.7499740503	0.485188941	10	4.753567322
23	1	21.93906734	0.0007206980471	2754.830766	28350.10843	2.524868239	13450706.08	0.5475752472	0.7227296498	9.971158394	3.072443486
23	0	12.83257115	0.001268293379	-6797.296479	27173.45357	1.336788208	3086800.985	0.5556185905	0.3756243004	9.706886608	1.892406798
23	1	16.23659452	0.0009830653368	4035.738271	27742.96224	1.7169376	5169163.254	0.5160777631	0.8741822053	10	2.233015363
23	0	9.286637072	0.001677353806	-2230.620179	26148.93259	0.757728183	1035830.742	0.5509998817	0.4889329447	10	1.308728065
23	1	24.23039544	0.0006424339949	2328.941902	28525.02399	2.752033174	18537241.81	0.6649715566	0.5700132807	10	3.417004731
23	1	19.07731899	0.0008170711824	2824.812838	28124.07126	1.865098161	9007459.738	0.8215710635	0.4815626597	10	2.686669225
23	1	9.763813582	0.001659603722	5183.31472	26189.68971	0.5929910379	1069628.224	0.7297389211	0.6979242353	9.999988516	1.322729959
23	1	25.04427014	0.0006225010303	3632.380874	28570.91483	2.729648593	20391329.64	0.797706889	0.5367971974	9.99911577	3.527355482
23	1	15.72535292	0.00101837967	5315.424853	27661.90636	1.512358813	4649623.198	0.6432857979	0.8073566883	9.999901839	2.155644611
23	1	20.30280662	0.0007733181577	4131.020309	28224.76479	2.057950294	10637627.3	0.7818782775	0.5770601522	9.998647415	2.839828572
23	0	15.04186511	0.001030746155	-2268.656211	27638.99082	1.526664813	4572222.166	0.617972412	0.4344115941	9.976759661	2.144637225
23	1	17.56658448	0.0008854753956	814.6346959	27967.02078	1.855670141	7075768.231	0.6234501264	0.5355531362	10	2.479120268
23	1	22.85437346	0.0006914240312	5131.65105	28412.54687	2.448079594	14868343.07	0.7268172865	0.6964275614	10	3.174896881
23	0	17.66838549	0.000925939194	-33643.41997	27965.1927	2.066608903	8933385.348	0.636966547	0.1410553854	9.571596394	2.70357545
23	1	15.26499431	0.001186623006	3998.968349	27441.26243	1.7169376	4970767.888	0.5160777631	0.8741822053	9.391966604	2.233015363
23	0	25.13914483	0.000600487961	-40711.99553	28628.31143	3.042771561	23689433.31	0.6690361837	0.1167931953	9.949351445	3.711807744
23	1	23.89336696	0.0006469999776	417.8393111	28514.6233	2.736086302	18155875.9	0.6573690069	0.492139247	9.999445049	3.393455309
23	0	10.92049853	0.001376533597	-33626.96712	26839.59123	1.039601696	1878997.406	0.5551287237	0.1619189135	10	1.59473042
23	0	6.511492396	0.002384279742	-5961.719118	24525.88835	0.3982022581	356743.4481	0.522495075	0.4166731885	10	0.9206973331
23	1	16.03976898	0.0009831021038	2945.060347	27742.90596	1.649095049	5169124.12	0.5839203141	0.6889975841	9.999875335	2.233015363
23	1	19.47997516	0.0008169701204	5858.209482	28124.30786	1.883709197	9010989.445	0.8033120078	0.6889979508	9.999975648	2.687021205
23	1	12.5774128	0.00125980353	1868.863191	27114.96963	1.205218065	2506286.804	0.5506743127	0.6631565781	9.974499811	1.755892378
23	1	29.17101388	0.0005422033321	6415.291968	28755.15887	3.171087658	30841791.12	0.8777093141	0.6792115724	9.999891874	4.048796972
23	0	19.90766902	0.0007593121402	-29392.13068	28256.68404	2.545141475	11224933.86	0.345909749	0.2858138195	9.999984372	2.891051224
23	1	33.77668983	0.0004618537561	2639.604669	28939.6622	4.159574204	49916663.91	0.5939931181	0.6578214992	9.999615976	4.753567322
23	1	30.72279563	0.0005153508068	3542.34277	28829.21575	3.517034107	39241528.72	0.8795838787	0.4819498212	9.895038018	4.396617986
23	0	19.49638165	0.0007813508919	-6146.268344	28206.32801	2.067000472	10312878.97	0.7436482431	0.2894301469	9.998629384	2.810648715
23	1	13.53805265	0.001180808183	5194.977501	27288.9608	1.043137532	2980297.984	0.8159281758	0.6236799213	10	1.859065707
23	1	11.81614198	0.001396146198	7175.66608	26794.59425	0.6698346592	1800819.791	0.9025405249	0.7399897017	9.999900338	1.572375184
23	1	15.19397653	0.001020583814	39.62703051	27657.13539	1.436270192	4624323.976	0.7155164091	0.4390482457	9.99866627	2.151786601
23	1	23.09046762	0.0006758889536	2933.288856	28448.29346	2.558208677	15924576.39	0.6901602288	0.5804576159	9.999488844	3.248368906
23	1	13.15259122	0.001206590934	4013.612859	27229.76572	1.103854094	2792923.579	0.7154866269	0.6236799213	9.999999971	1.819340721
23	0	19.40059857	0.0007979206068	-4034.983357	28172.35835	2.276445429	9865778.479	0.4942554409	0.4893487463	9.976424584	2.77070087
23	1	35.53449566	0.0004390641934	1430.465917	28991.96297	4.489280415	58091052.01	0.5107195848	0.6898250117	9.999816322	5
23	1	19.83487074	0.0007869777442	3396.203973	28193.18522	1.921965527	10082532.49	0.8675412567	0.4815633353	9.999878896	2.789506784
23	0	18.12660991	0.0008515573896	-1735.728559	28045.04518	1.981695163	7961311.407	0.5967689553	0.4657579501	9.999225439	2.578464118
23	1	9.992722644	0.001594949936	3043.772548	26338.12515	0.7921791907	1205797.458	0.5841649508	0.6952810104	10	1.376344141
23	1	19.10150881	0.0008195731405	660.9038918	28127.60389	2.044368324	9303386.528	0.6741087048	0.4889329447	9.950698551	2.718477029
23	1	10.90923778	0.001446352242	2255.502194	26679.32642	0.8345561089	1619119.544	0.6832384995	0.5509162519	9.999900338	1.517794608
23	1	27.49029782	0.0005642181434	364.3702303	28704.60145	3.334360274	27367527.26	0.5563357156	0.5804267643	9.999998075	3.89069599
23	1	7.49508456	0.002125820374	1682.821211	25119.58126	0.4621503791	506046.1198	0.5706711779	0.6292511775	9.99940315	1.032821557
23	1	15.98156429	0.0009897584006	3739.922099	27727.59551	1.593563379	5064883.277	0.6243516177	0.6964275614	10	2.217914997
23	1	34.94419256	0.0004467728927	4143.614261	28974.3067	4.19480382	55154322.05	0.7195281997	0.6287855108	9.999407365	4.91433202
23	1	29.08276018	0.0005454640102	6301.590991	28750.17308	3.169782446	30804383.52	0.8790145259	0.6674563073	9.979926232	4.048796972
23	1	20.24194602	0.0007730044066	3248.648691	28225.24498	2.1245398	10638500.69	0.7152887721	0.5770601522	10	2.839828572
23	0	6.006689879	0.002643220784	-341.8677052	23932.21263	0.307293474	260544.9959	0.5235500537	0.5856382133	9.998629384	0.8308435276
23	1	25.88229748	0.0006308701732	5126.575408	28576.6147	2.939718964	22660626.73	0.7268172865	0.6964275614	9.827115007	3.666536251
23	1	32.48745786	0.000491160585	6635.813477	28878.92961	3.569634221	43582832.89	0.9791128872	0.6272661352	9.94152322	4.548747108
23	1	10.63030248	0.001497884211	3395.046464	26560.98013	0.8269770202	1456973.55	0.6385568196	0.6571469224	10	1.46553384
23	1	21.90443337	0.0007146987624	1717.596195	28359.43521	2.537532388	13484394.74	0.5357984891	0.6730563687	9.998018014	3.073330877
23	1	26.48106373	0.0005846126531	1825.468602	28658.13801	3.012597074	24657059.05	0.7453987498	0.4858023195	9.997310866	3.757995824
23	1	22.81834352	0.0006891334992	4075.540081	28417.80574	2.51674584	15017153.97	0.6687037174	0.6726187147	10	3.185449557
23	0	20.80816911	0.0007455655152	-869.481323	28288.27917	2.426057263	11859662.07	0.5184744454	0.5695762098	9.99978545	2.944531708
23	1	10.15573697	0.001587201567	4060.813344	26355.91889	0.8656356775	1223643.095	0.5174321658	0.8741822053	9.99998869	1.383067843
23	1	8.728838237	0.001824891952	2231.377823	25810.19705	0.6554830781	803020.8898	0.547437455	0.68882392	10	1.202920533
23	0	19.86796551	0.0007537991672	-89448.70955	28269.33865	2.674073047	11473004.96	0.238108467	0.1730280261	10	2.912181514
23	1	6.981762747	0.002648957511	2510.867486	24334.22049	0.3587322682	472799.1914	0.6662453847	0.5794749948	9.315973296	1.024977653
23	1	12.03196274	0.001316309933	2544.698522	26984.87832	0.994181219	2192221.296	0.6851842041	0.5639253353	9.976776491	1.679365423
23	1	6.087528719	0.002653156608	2393.227758	23908.56901	0.3150010346	257258.5871	0.5123907574	0.748029229	10	0.8273917919
23	1	9.693468454	0.001631175679	2108.534845	26254.9538	0.6247452533	1126841.085	0.7210325364	0.5149185655	10	1.34577779
23	1	13.40631369	0.001223681389	6283.22762	27198.63039	1.213767177	2743120.255	0.5957757643	0.9946790055	9.971158394	1.809542942
23	1	31.51686648	0.0005130172463	7472.371634	28822.15428	3.605957852	36408580.23	0.6730405946	1.053558576	10	4.278998447
23	1	12.94719134	0.00127186382	7371.004545	27079.9045	0.8058898207	2383732.905	0.920081125	0.74882166	10	1.725970946
23	1	12.16239218	0.001311659323	2754.830766	26997.22281	1.14059483	2226213.093	0.5475752472	0.7227296498	9.971158394	1.688170077
23	1	37.03665702	0.0004617448337	9542.479335	28939.87156	4.149736797	49935900.9	0.6044041044	1.864006098	10	4.754140901
23	0	26.34696114	0.0005841411494	-1601.281585	28658.85961	3.162006652	24661083.33	0.5959891722	0.4705376455	10	3.757995824
23	1	7.350415399	0.002153803268	399.4456392	25055.24712	0.4664757522	486269.811	0.5528704508	0.5856992373	9.999588251	1.019346203
23	1	20.28082913	0.0007730044066	3815.987146	28225.24498	2.08310362	10638500.69	0.7567249521	0.5770601522	10	2.839828572
23	0	25.62675108	0.0005892406603	-17504.58754	28647.16798	3.18378943	24028626.1	0.541819076	0.2520898154	9.999878501	3.725608506
23	0	22.38587538	0.0007383820426	-4963.0328	28359.77728	2.888844205	16101134.84	0.3935988555	0.5856992373	9.675318169	3.282443061
23	1	19.66260901	0.000787445493	174.7840037	28192.49403	2.130223234	10082476.08	0.6593977724	0.4816370631	9.997762043	2.789621007
23	1	25.80784674	0.0006115500559	71.34956709	28603.57398	3.189283603	22498451.6	0.4595465278	0.6898250117	9.945565442	3.648830131
23	1	31.0225275	0.000508107439	5858.210087	28833.4268	3.517034107	37474428.19	0.8033120078	0.6889979508	10	4.320346115
23	1	20.43963669	0.000762408156	230.4017862	28249.57311	2.366856862	11088522.18	0.5124407724	0.6246055353	10	2.879297635
23	0	34.28563019	0.0004435462026	-13629.11933	28983.9684	4.455503197	57425143.81	0.5275956527	0.2958930966	9.97727422	4.98309885
23	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
23	1	19.79379647	0.0007869491528	2824.812838	28193.22899	1.96793572	10082606.6	0.8215710635	0.4815626597	10	2.789506784
