#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66866.29205	792.8346699	1016316.577	2439994.005	3262.937352	0.8694825059	1.052325968	44012.93849	16371.45739	10377.61073	2114.638548	579.0277425	0.2642782233	0.03561687858	0.0127218006
99	1	64392.96799	1653.339277	307669.6927	6657348.416	5625.550881	0.7749779648	1.031530585	43166.72047	16227.83012	10231.77398	2111.762303	567.7968475	0.5511130925	0.0107823038	0.01439365311
99	1	65024.25149	862.3469547	592253.9462	4301986.397	5100.554207	0.7959778317	1.036131196	43375.67867	16261.923	10265.23209	2118.752833	570.4706133	0.2874489849	0.02075557693	0.01033236079
99	1	64269.07706	2329.358741	372367.0125	5880620.983	2783.897727	0.8886440909	1.056534599	44192.54867	16401.41507	10407.58416	2117.660282	581.3733014	0.7764529138	0.01304962546	0.01096609069
99	1	64927.07718	592.5270442	368798.0987	6289476.484	13743.7419	0.4502503241	0.9600595394	40275.38237	15736.01405	9731.485722	2106.841441	529.3455892	0.1975090147	0.01292455265	0.017253346
99	1	65750.99921	1425.971554	741258.597	3550860.983	2285.974776	0.908561009	1.060924424	44363.50374	16430.91587	10437.94807	2116.023476	583.6773249	0.4753238514	0.02597745432	0.01191648829
99	1	66527.5315	515.0497247	839833.2974	3214482.975	6820.295781	0.7271881688	1.021017341	42735.99136	16154.90739	10157.885	2109.455296	562.0936176	0.1716832416	0.02943201092	0.01573416995
99	1	66929.96688	899.3616587	981947.7894	2605697.428	3161.959405	0.8735216238	1.053225079	44038.49084	16376.49116	10383.31015	2111.538574	579.417357	0.2997872196	0.03441242226	0.01452257284
99	1	71512.4373	1091.924704	2207112.204	472738.6371	1025.270424	0.958989183	1.072040124	44795.33626	16505.50426	10514.77632	2111.567369	589.5023156	0.3639749014	0.0773483865	0.01450152282
99	1	66150.04903	549.2136705	850038.091	3049301.446	5834.322354	0.7666271059	1.029678129	43107.25275	16216.73188	10219.65675	2116.155576	566.9347913	0.1830712235	0.02978963856	0.01184141243
99	1	69705.64496	571.4892164	1783286.677	835875.2596	2454.488762	0.9018204495	1.059443382	44300.8897	16420.43666	10427.43275	2115.133106	582.8570559	0.1904964055	0.06249539418	0.01243387381
99	1	64900.61468	3116.417233	567164.8336	4442728.814	924.638866	0.9630144454	1.07290175	44856.19327	16514.20455	10522.23544	2119.226273	590.1919819	1.038805744	0.0198763274	0.01005374945
99	1	69839.11816	201.9940513	1665174.715	1039367.367	9045.194763	0.6381922095	1.001436936	41936.18142	16019.34838	10020.40228	2105.860183	551.4925195	0.06733135044	0.058356153	0.01782309381
99	1	69223.86704	422.246395	1655425.318	998534.9392	3787.487353	0.8485005059	1.047705152	43828.97269	16339.97634	10345.42859	2115.187937	576.567564	0.1407487983	0.05801448478	0.01240292475
99	1	66099.16031	1190.739447	635610.0939	4407450.747	4262.060655	0.8295175738	1.043561866	43624.17854	16307.5024	10314.38437	2104.039817	574.015156	0.3969131491	0.02227499586	0.01887948142
99	1	68371.18688	3770.859132	1496132.136	1217314.113	-237.7228431	1.009508914	1.083136926	45268.15803	16584.41282	10593.76528	2119.299918	595.6802553	1.256953044	0.05243204515	0.01
99	1	64619.47745	475.7897325	490187.8555	4948786.98	12004.38167	0.519824733	0.9753366018	40931.84325	15845.2368	9840.533803	2119.122196	537.8988437	0.1585965775	0.01717866434	0.01011855755
99	1	66483.504	1180.857793	811853.7936	3361100.869	3116.28875	0.87534845	1.053637052	44044.57443	16378.19816	10385.61274	2108.47467	579.5469645	0.3936192643	0.02845146745	0.01630239504
99	1	65566.77462	414.6934581	682122.8014	3869036.482	10030.77471	0.5987690117	0.9927275231	41618.65053	15963.12567	9961.348914	2115.42971	547.1095658	0.1382311527	0.02390503663	0.01226363954
99	1	66613.94473	361.9091817	1012353.711	2400062.727	7415.710749	0.70337157	1.015745403	42554.81086	16122.05009	10122.74461	2118.469387	559.5364365	0.1206363939	0.03547799969	0.01049744253
99	1	64027.19019	504.3680886	316935.2431	6332446.955	17923.80782	0.2830476872	0.9232144755	38832.45366	15487.54703	9476.190442	2118.219118	509.9372179	0.1681226962	0.0111070156	0.01064342592
99	1	69416.56601	575.7046868	1521228.67	1283897.237	3732.127232	0.8507149107	1.048228501	43811.68307	16339.47836	10346.97978	2103.985874	576.51464	0.1919015623	0.05331155476	0.01891048388
99	1	67354.02789	1247.733389	1092952.931	2234168.388	1984.913616	0.9206034554	1.063590304	44454.89121	16447.50635	10455.70497	2111.396542	584.9684174	0.4159111297	0.03830260446	0.01460372929
99	1	64853.69007	969.3238863	436342.1829	5554164.43	6786.777164	0.7285289134	1.021304037	42756.56627	16157.837	10160.38481	2112.09779	562.3259265	0.3231079621	0.01529163934	0.0141989877
99	1	67549.74644	720.8811755	1273275.951	1662387.925	2490.355184	0.9003857927	1.059114784	44301.32211	16419.63839	10425.88638	2119.121188	582.7996383	0.2402937252	0.04462203607	0.01011720524
99	1	64294.80963	320.6308554	397367.3264	5643745.249	22623.98197	0.09504072116	0.8818241695	37169.61981	15203.96265	9187.10045	2118.757147	487.7701883	0.1068769518	0.01392576304	0.01033093911
99	1	64540.57115	906.9288849	377435.6964	5977570.015	8336.643968	0.6665342413	1.007651506	42212.58931	16064.77741	10065.27638	2113.592207	555.0533543	0.3023096283	0.01322725781	0.01333100519
99	1	70341.28506	3653.239877	2022597.253	584650.6762	-362.4112688	1.014496451	1.084234902	45312.31747	16591.94077	10601.43676	2119.291406	596.2687129	1.217746626	0.07088204842	0.01
99	1	68497.11361	2046.467964	1529783.266	1161566.439	185.1985439	0.9925920582	1.079412784	45118.37692	16558.87932	10567.74496	2119.31215	593.6843097	0.6821559882	0.05361135112	0.01
99	1	68867.73448	480.1670759	1605313.361	1054123.568	3195.950982	0.8721619607	1.052905375	44047.4227	16376.62163	10382.27304	2117.905475	579.4355116	0.160055692	0.05625830808	0.01082391384
99	1	65032.31023	240.7295928	602311.7098	4230514.605	19758.10757	0.2096756971	0.9070588398	38186.15541	15377.14987	9363.502437	2119.231412	501.3087715	0.0802431976	0.02110805189	0.01005535601
99	1	73415.16872	207.6602344	2456958.709	365118.5578	6740.642006	0.7303743198	1.021761905	42719.80442	16155.09537	10160.55376	2095.976455	562.0914688	0.06922007815	0.08610427305	0.02356474867
99	1	64227.86438	490.3628845	388920.9345	5691863.913	14833.0499	0.4066780039	0.9504273879	39930.71918	15674.52846	9666.533274	2119.326471	524.5548818	0.1634542948	0.0136297587	0.01
99	1	70483.41141	256.4023386	1648267.45	1136286.451	8058.319308	0.6776672277	1.010163636	42248.12225	16075.01971	10079.23127	2094.45412	555.8300771	0.08546744621	0.05776363684	0.02444942735
99	1	66613.46327	654.7887579	608338.5024	4847347.269	8512.453808	0.6595018477	1.006165753	42086.14009	16047.4824	10051.23292	2094.106122	553.677059	0.2182629193	0.02131926122	0.02465167213
99	1	66943.30287	544.1367492	953340.1128	2742071.866	5667.247862	0.7733100855	1.031170335	43144.82991	16224.57128	10228.85047	2109.599716	567.5394029	0.1813789164	0.03340986443	0.01565002237
99	1	66460.00151	457.4220905	917643.747	2789929.631	6615.224692	0.7353910123	1.022804634	42827.66513	16169.27079	10171.45954	2115.237572	563.2236254	0.1524740302	0.03215888304	0.01237487826
99	1	64651.60123	1339.767242	453628.393	5289553.346	4339.654651	0.826413814	1.042839032	43637.3999	16307.05418	10311.65657	2116.39722	573.9955599	0.4465890807	0.01589743567	0.01170062593
99	1	67659.1123	2173.222263	1305845.97	1586806.277	283.2216333	0.9886711347	1.078549617	45083.66124	16552.96126	10561.71408	2119.313576	593.2216972	0.724407421	0.04576345446	0.01
99	1	68923.0925	165.7095738	1254933.302	1949355.898	15222.02016	0.3911191935	0.9470772758	39715.73279	15643.00634	9638.719288	2095.880358	522.0615085	0.0552365246	0.04397921678	0.02362143396
99	1	67222.55174	1698.584396	977040.736	2700306.251	1945.633241	0.9221746703	1.063951797	44452.75249	16448.20728	10457.31482	2106.522431	585.0171205	0.5661947988	0.03424045427	0.01743460306
99	1	63943.43692	2329.358741	285346.8965	6638492.985	3829.792861	0.8468082856	1.047324702	43822.13626	16338.2701	10343.23528	2117.661269	576.4372783	0.7764529138	0.01	0.01096609069
99	1	67102.67348	176.5052791	969878.7297	2703947.224	17422.49362	0.3031002552	0.9276615469	38976.43644	15514.32015	9505.346649	2108.03005	512.0173322	0.05883509302	0.03398946131	0.01656293405
99	1	66176.3665	1154.492168	909505.5531	2756274.326	2068.514702	0.9172594119	1.062828784	44451.36318	16445.17353	10451.87251	2119.315684	584.7959562	0.3848307226	0.03187367952	0.01000383504
99	1	66246.08445	414.8190617	921069.1193	2718888.709	7051.771325	0.717929147	1.01894881	42685.09744	16144.16774	10145.20615	2118.892644	561.2658956	0.1382730206	0.03227892543	0.01025149896
99	1	68254.19608	918.7137738	1429083.895	1353188.058	1655.626211	0.9337749516	1.066471469	44590.5025	16469.3635	10476.91918	2117.162391	586.6841887	0.3062379246	0.0500823353	0.01125408897
99	1	66882.97113	1947.560722	855287.2222	3234036.367	2073.233751	0.91707065	1.062834167	44401.40057	16439.86224	10449.15443	2104.65194	584.3624534	0.6491869074	0.02997359469	0.01852128437
99	1	67129.50977	911.3377823	946127.5669	2825053.931	3629.365588	0.8548253765	1.04912643	43855.2427	16346.42834	10353.66245	2106.161383	577.0606366	0.3037792608	0.03315710031	0.0176466174
99	1	68549.82403	720.8811755	1543868.959	1138996.397	1907.853139	0.9236858745	1.064243509	44508.28455	16454.8756	10461.75833	2119.321979	585.5543715	0.2402937252	0.05410498512	0.01
99	1	66656.75432	2067.247986	1037182.855	2307723.43	625.8834867	0.9749646605	1.075532376	44962.14473	16532.25671	10540.6237	2119.268388	591.6031681	0.6890826621	0.03634813861	0.01002821619
99	1	65546.32569	943.5113063	732093.3897	3540122.803	3581.243474	0.856750261	1.049509812	43913.82004	16353.65678	10358.71122	2118.771661	577.6414382	0.3145037688	0.02565625905	0.01032091253
99	1	67802.23736	345.8851773	1046281.481	2525987.189	8743.889111	0.6502444355	1.004104564	42028.07227	16035.997	10038.19518	2101.361152	552.7883151	0.1152950591	0.03666700053	0.0204368226
99	1	67167.69593	1365.495393	1142879.377	2013193.295	1278.124512	0.9488750195	1.069794857	44725.02017	16492.24041	10500.18638	2117.410831	588.472782	0.4551651312	0.04005227992	0.01110905176
99	1	64003.91014	2129.071089	329074.1245	6186731.06	3480.856577	0.8607657369	1.050392026	43951.19237	16359.90693	10364.97901	2119.323987	578.1307006	0.709690363	0.01153242347	0.01
99	1	63905.31101	2183.336543	302725.6883	6418030.57	3735.691632	0.8505723347	1.04814801	43860.94042	16344.52149	10349.30024	2119.32418	576.9280258	0.7277788477	0.01060904086	0.01
99	1	69421.37071	1280.87187	1551002.83	1219619.552	1709.513515	0.9316194594	1.066033641	44533.66931	16462.18105	10471.70604	2105.69904	586.1084184	0.42695729	0.05435499207	0.01791204267
99	1	65010.12279	833.0796525	588553.7386	4324105.333	5342.756262	0.7862897495	1.033998409	43289.91578	16247.30183	10250.33132	2118.757479	569.3276865	0.2776932175	0.02062590292	0.01032971927
99	1	66436.22175	341.4402484	726018.4364	3885444.096	12330.31609	0.5067873564	0.9725147177	40766.80592	15820.39568	9817.986859	2104.062573	535.9382027	0.1138134161	0.02544336193	0.0188677015
99	1	65785.92012	1425.971554	741258.597	3562376.042	2326.363582	0.9069454567	1.060570572	44347.34552	16428.28444	10435.36993	2115.460564	583.4709234	0.4753238514	0.02597745432	0.01224352316
99	1	69433.95511	504.7936351	1778885.366	821349.1181	2553.141888	0.8978743245	1.058561495	44279.50222	16415.89106	10422.04436	2119.247741	582.5068683	0.168264545	0.06234114995	0.01004373796
99	1	68692.67414	1727.85031	1444791.108	1371336.606	1020.653638	0.9591738545	1.072082478	44795.22246	16505.60096	10514.97245	2111.036008	589.5092114	0.5759501034	0.05063279559	0.01480998324
99	1	72772.00255	317.7659412	2578231.002	278544.9819	3272.447295	0.8691021082	1.052245365	44006.34049	16370.54705	10376.86325	2113.657897	578.9553557	0.1059219804	0.0903542682	0.01329149127
99	1	65588.50869	962.4734405	743365.8607	3484966.387	3432.377708	0.8627048917	1.050820687	43966.54208	16362.64442	10367.87021	2118.771541	578.343999	0.3208244802	0.02605130351	0.01032091253
99	1	65523.46097	2213.961945	542122.0236	4916462.778	2548.856873	0.8980457251	1.058636264	44242.91602	16412.18374	10420.39242	2107.678361	582.2026131	0.7379873152	0.01899870054	0.01676434251
99	1	66557.79588	2067.247986	1010738.402	2394321.096	662.1826921	0.9735126923	1.075212734	44949.28906	16530.06518	10538.39039	2119.268654	591.4318568	0.6890826621	0.03542139111	0.01002821619
99	1	66211.2713	915.7441013	740447.9972	3710898.582	4394.666163	0.8242133535	1.042379714	43592.09321	16301.04503	10306.97375	2108.55701	573.5160302	0.3052480338	0.0259490468	0.01625535185
99	1	64318.17217	3097.386214	380154.7269	5827940.209	1903.738544	0.9238504582	1.064286095	44503.20491	16454.44362	10461.68286	2117.337144	585.5181245	1.032462071	0.0133225464	0.01115294633
99	1	65463.97021	2089.608284	589108.573	4505584.894	2214.741856	0.9114103257	1.061566254	44373.74037	16433.65615	10441.57705	2111.471487	583.8858444	0.6965360945	0.02064534713	0.01456056398
99	1	68470.13393	1782.750691	1360246.77	1556219.451	1164.268034	0.9534292787	1.070822687	44739.37789	16496.41178	10505.88607	2109.523766	588.7890062	0.5942502305	0.04766993393	0.01568875202
99	1	66013.23197	2436.052945	285346.8965	8042848.19	6027.658614	0.7588936555	1.028077653	42933.84447	16194.13707	10202.48626	2084.296791	565.1287526	0.8120176482	0.01	0.03034975688
99	1	64635.53517	1999.426723	332284.7662	6523301.71	4429.105039	0.8228357984	1.042073959	43582.46301	16299.23296	10304.98392	2109.336274	573.3753548	0.6664755745	0.01164494061	0.01580266205
99	1	63937.54022	1645.334571	308766.5672	6369929.116	5101.640306	0.7959343877	1.036120297	43376.66742	16262.00038	10265.23431	2119.169798	570.4771829	0.5484448569	0.01082074384	0.01009012418
99	1	71512.4373	805.0493929	2207112.204	472738.6371	1465.118565	0.9413952574	1.068166928	44639.56041	16478.94882	10487.71458	2111.570453	587.4264855	0.2683497976	0.0773483865	0.01450152282
99	1	68553.26215	720.8811755	1544743.296	1137627.492	1906.532557	0.9237386977	1.064255146	44508.74342	16454.95441	10461.83914	2119.319296	585.5605287	0.2402937252	0.05413562633	0.01000155688
99	1	67057.84475	1657.875089	1143827.403	1989509.064	809.5023724	0.9676199051	1.073915577	44897.00769	16521.15976	10529.32114	2119.237143	590.7356824	0.5526250295	0.04008550355	0.01004707
99	1	65841.31643	329.2738564	720601.3966	3711763.177	12202.64465	0.511894214	0.9736093051	40842.53303	15831.27948	9827.375746	2113.325513	536.800561	0.1097579521	0.02525352143	0.01348624349
99	1	68820.62478	89.74818936	1414351.567	1463181.362	23543.82644	0.05824694249	0.8737614093	36805.61253	15144.44801	9128.584592	2107.148869	483.1034413	0.02991606312	0.04956603995	0.0170749988
99	1	66644.29251	792.8326734	965095.0544	2613101.924	3423.815674	0.8630473731	1.050907748	43957.57211	16361.91209	10367.79361	2115.127529	578.2821997	0.2642775578	0.0338218171	0.01243783256
99	1	70431.92815	560.3304325	1926155.869	697306.5871	2513.458653	0.8994616539	1.058933998	44269.82909	16415.81725	10423.29304	2112.043504	582.4920974	0.1867768108	0.067502254	0.01422866855
99	1	64913.03447	1917.501271	518302.6333	4842542.448	2460.642764	0.9015742894	1.059386153	44301.83667	16420.39054	10427.2113	2116.08239	582.8546364	0.6391670903	0.0181639485	0.0118824399
99	1	64491.6882	1003.93095	459422.0092	5159433.908	5684.611827	0.7726155269	1.030986296	43170.71421	16226.85719	10229.39257	2119.325153	567.7302442	0.3346436499	0.01610047331	0.01
99	1	67222.55174	1642.668188	977040.736	2700306.251	2006.648335	0.9197340666	1.063414513	44431.14349	16444.52355	10453.56085	2106.522697	584.7291644	0.5475560626	0.03424045427	0.01743460306
99	1	71512.4373	181.3895108	2207112.204	472738.6371	7221.345624	0.711146175	1.017479001	42600.94497	16131.42179	10133.56168	2111.577159	560.2604067	0.06046317028	0.0773483865	0.01450152282
99	1	70152.23208	980.9764345	1862891.6	758522.5749	1335.36922	0.9465852312	1.069305749	44689.33989	16487.18072	10495.88986	2112.732251	588.0714229	0.3269921448	0.06528515371	0.01382641029
99	1	67590.08746	451.8325917	1124251.941	2162565.263	5797.211787	0.7681115285	1.030026276	43098.41922	16216.68497	10220.83516	2109.483526	566.9227874	0.1506108639	0.03939948024	0.0157175554
99	1	66237.70376	895.2903367	805683.4211	3320833.773	3879.785252	0.8448085899	1.046902395	43786.00101	16333.33356	10339.23296	2112.065827	576.0443994	0.2984301122	0.02823522635	0.01421671267
99	1	66319.46082	2045.28753	905177.69	2814197.421	1026.501855	0.9589399258	1.072012715	44811.94288	16507.2038	10515.55734	2116.744089	589.6416338	0.6817625102	0.03172200929	0.01149558608
99	1	69381.84092	89.74818936	1494866.99	1339839.283	22582.19945	0.09671202185	0.8822426753	37132.37991	15201.06892	9187.055065	2102.959062	487.5242448	0.02991606312	0.05238770803	0.01950912955
