#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	0	3.312934673	0.005148761426	3769.413816	18216.04057	-0.06135925115	30986.53931	0.4917622043	0.8934635876	9.968550828	0.4304029531
17	1	6.028998308	0.002779247917	2647.167109	23728.92042	0.3025699243	258942.8318	0.5295215301	0.7409327673	9.827851398	0.8320914545
17	1	3.750579888	0.005426456329	1497.635627	17848.4321	0.3129925732	31934.78429	0.123	4.005401598	9.753479229	0.4359925732
17	1	17.54984153	0.001033559169	7489.688371	27738.0288	1.839287028	6647075.637	0.6128960679	1.173059373	9.532246956	2.452183096
17	1	5.251259641	0.0033522933	7391.562575	22303.44405	0.1347943842	124515.5134	0.5200500592	1.369533969	9.999953474	0.6548444434
17	1	13.16152592	0.001238869895	6072.298134	27164.25279	1.113346987	2646328.176	0.6747549789	0.8483940886	9.969775324	1.788101966
17	1	11.11385663	0.00143907471	4436.021702	26696.00842	0.6828129951	1643788.717	0.8426206047	0.5529242632	9.999980388	1.5254336
17	1	14.42328858	0.001114908364	4768.436193	27440.57331	1.436856758	3545385.985	0.5328142199	0.9185422103	9.998781505	1.969670978
17	1	34.75019504	0.000450076535	2411.688445	28967.18121	4.333331183	54150124.32	0.5514349705	0.6949883483	9.994965859	4.884766154
17	1	11.64654974	0.001370092108	4116.154769	26854.52806	0.9317201873	1906463.127	0.6707335718	0.6734701085	9.999530461	1.602453759
17	1	12.71574362	0.001243458171	2187.63926	27153.75032	1.106749012	2617075.649	0.6747549789	0.5546160469	9.969775324	1.781503991
17	1	9.397808147	0.00167391409	612.0664227	26156.8299	0.7167074675	1042266.504	0.5947098944	0.5529242632	10	1.311417362
17	0	33.05461828	0.0004686115896	-6166.233613	28936.68243	3.917105975	52726292.53	0.935561195	0.2296776623	9.883107542	4.85266717
17	1	14.96561392	0.001076331425	5509.094878	27528.83091	1.442284457	3937057.797	0.5972360382	0.8933827578	10	2.039520495
17	1	5.969168502	0.002861958327	6528.990491	23429.17731	0.2719061701	203740.0111	0.4951210712	1.254914924	10	0.7670272413
17	1	23.83274498	0.0008297232537	4050.544511	28095.02314	2.502816737	8601388.753	0.1428846942	4.641719964	10	2.645701431
17	1	14.30052351	0.001151375828	7667.433406	27356.53509	0.937784484	3215216.241	0.9688040909	0.7465697287	10	1.906588575
17	1	6.38503611	0.002513228873	1994.636954	24229.83167	0.2479715326	303724.1588	0.6254865211	0.5888490096	10	0.8734580536
17	1	12.37722831	0.001307608082	5990.22115	26997.83859	0.7004988007	2193066.765	0.9782916797	0.5736948166	10	1.67879048
17	0	31.75065125	0.0004741649677	-122791.8904	28911.35594	4.506612371	46113311.04	0.123	0.2532776774	10	4.629612371
17	1	13.64729568	0.001182547556	395.3034981	27330.66084	1.353316286	3422087.435	0.5999856418	0.5390786787	9.831701855	1.953301927
17	1	24.94802468	0.0007358234989	2772.770841	28429.94934	3.267979908	22786239.15	0.4486535432	0.8934452177	9.293591301	3.716633451
17	0	13.03704869	0.001151375828	-30201.26107	27356.53509	0.937784484	3215216.241	0.9688040909	0.1	10	1.906588575
17	1	4.48918756	0.00370908478	3977.689587	21484.24413	0.06211702861	90354.26049	0.5297270866	0.8455617205	10	0.5918441152
17	0	4.12616283	0.004375771163	7380.665689	19953.58661	-0.09184513805	52682.33655	0.5935167105	1.185094648	10	0.5016715724
17	1	27.09980266	0.0005971521421	7673.13811	28629.08588	2.932076163	23097510.83	0.744830951	0.9808726175	9.999281931	3.676907114
17	1	12.3727004	0.001287680669	4116.128568	27043.99851	1.034743185	2299419.811	0.6707336538	0.6734701085	9.998619253	1.705476838
17	1	27.23893329	0.0005829631473	3916.5634	28661.5642	3.270447853	24810921.1	0.4951418071	0.9009436025	10	3.76558966
17	1	10.58785374	0.001487306091	1743.693087	26585.3172	0.7963960218	1488597.059	0.6796266711	0.5296774054	9.999851891	1.476022693
17	1	14.88960813	0.001076331425	4983.742594	27528.83091	1.443808864	3937057.797	0.595711631	0.8393420982	10	2.039520495
17	0	3.429994612	0.005289443052	-31389.41027	18713.74241	0.3940272566	55358.97774	0.123	0.7810437448	9.293591301	0.5170272566
17	1	26.66012105	0.0006303974363	2457.556305	28593.78606	3.374046334	24986632.83	0.4227569685	0.9196978997	9.715843686	3.796803303
17	1	29.1940094	0.0005383128041	2877.031428	28764.52516	3.547739237	31608541.5	0.5346190783	0.7492778551	9.996379943	4.082358315
17	1	15.41316317	0.001097051939	3009.271458	27562.30467	1.675926004	4892766.407	0.5313646552	0.7647831082	9.678226754	2.207290659
17	1	40.0046288	0.00043904	11297.43993	28992	3.069222789	58091699.31	1.930777211	0.9699374838	10	5
17	1	30.64735706	0.0005063459582	4204.771287	28837.47101	2.427268021	37866952.27	1.908107753	0.2368860702	10	4.335375773
17	1	4.595622989	0.004328033567	3224.307968	20063.18824	0.3736106248	54645.60634	0.133594314	4.471935222	10	0.5072049387
17	1	12.79069126	0.001252090793	4171.851404	27133.99671	1.094477945	2563241.191	0.6747549789	0.6734701085	9.969753483	1.769232924
17	1	28.95047038	0.0005384248014	1172.550853	28764.3538	3.546470376	31607211.28	0.535887939	0.6428697159	9.995686781	4.082358315
17	1	22.47597636	0.0008602343679	5812.379614	28214.66494	2.488666972	17972651.34	0.9660923585	0.569049588	9.039543563	3.454759331
17	1	14.25133432	0.001151375828	7448.008508	27356.53509	0.892236837	3215216.241	1.014351738	0.6863495268	10	1.906588575
17	1	5.106749161	0.003375150224	3942.610131	22413.12221	0.1632843005	146702.1643	0.5297270866	0.8433661526	9.790695382	0.6930113871
17	0	19.49465474	0.001023791896	-25918.39636	27912.18765	2.936795578	12340381.77	0.123	0.8980676293	8.882256925	3.059795578
17	1	5.298065187	0.003075837931	2300.985119	22938.2342	0.2954874632	162980.3045	0.418236677	0.914862915	9.999848488	0.7137241402
17	0	13.38796233	0.001114501437	-72746.89535	27441.19612	1.478215835	3545648.138	0.4914551426	0.1	9.999998275	1.969670978
17	1	29.18170779	0.0005384248014	3805.177062	28764.3538	3.468301355	31607211.28	0.6140569606	0.7132135353	9.995686781	4.082358315
17	0	31.73380426	0.0004869419297	-3423.014513	28882.50916	4.067194115	42733694.94	0.4468505335	0.5616851837	9.995634263	4.514044648
17	1	7.441087974	0.002481495767	1177.585306	24699.04588	0.6601562193	582552.4727	0.4381118612	0.7936179942	9.304307703	1.09826808
17	1	4.069364772	0.004063477512	2237.083778	20701.12339	0.04103243572	69322.90522	0.5045340558	0.7493867019	9.967269056	0.5455664915
17	0	6.384113888	0.002426729283	-35880.74135	24430.74126	0.7676714331	339240.0585	0.1380484411	0.6269224798	9.995847504	0.9057198741
17	1	3.620469542	0.005054004336	2522.653379	18923.56633	0.1413750589	50233.47761	0.3579861328	1.105065214	9.545702579	0.4993611918
17	1	7.707198545	0.002216653998	3893.348255	24910.74337	0.7407043885	445416.5508	0.2496170609	1.90176385	10	0.9903214493
17	0	4.248059022	0.004865725485	8093.74605	19358.8786	-0.2059412233	58149.89637	0.7279483519	1.090203177	9.525402857	0.5220071286
17	0	8.209156594	0.002244894912	8642.255655	24855.49222	-0.3813183676	435438.2085	1.364658961	0.6318580189	9.981397936	0.9833405931
17	0	7.074884002	0.002222534889	-2017.478517	24900.97421	0.4952240333	444601.8666	0.4946478074	0.5529242632	9.992684579	0.9898718407
17	1	35.03715403	0.000455643351	5601.571521	28955.91895	4.248907563	52827222.98	0.5971755048	0.9042935122	9.980510002	4.846083068
17	1	14.00682616	0.001154729656	5646.83846	27349.54505	1.311031698	3194417.821	0.5915476458	0.9185422103	9.997321664	1.902579344
17	1	16.62098463	0.00097719593	7010.23403	27756.4569	1.504899411	5263350.581	0.7415852991	0.8826227492	9.999915399	2.24648471
17	1	18.36724645	0.0008684200553	4383.260817	28006.17844	1.993193942	7501263.682	0.5346150222	0.8756893804	10	2.527808964
17	1	20.29134509	0.0008119695761	7710.017525	28135.78414	2.090653504	9178424.173	0.6128960679	1.21344913	10	2.703549572
17	0	23.2710872	0.0006410665277	-67284.09352	28528.54202	2.902289587	18696483.27	0.5246467343	0.1	9.997428788	3.426936321
17	0	18.24138506	0.0008317437093	-70415.81102	28090.73727	2.497853745	8552080.906	0.1428846942	0.3544634344	9.998151824	2.640738439
17	1	17.64284773	0.0009068873233	4510.225301	27919.26226	1.891384442	6623269.046	0.5340975375	0.8892884176	9.99326882	2.42548198
17	1	11.28841324	0.001410477058	3965.301659	26761.65981	0.7178518488	1746157.425	0.8385010085	0.5282022803	10	1.556352857
17	1	2.750564196	0.008334293591	2015.816696	11996.03302	0.1910707614	8148.281632	0.1251398126	4.653728353	9.408989202	0.3162105739
17	0	34.42463863	0.0004392798113	-5085.155382	28991.63298	3.216474281	58085284.58	1.783525719	0.1273449394	9.998179938	5
17	1	16.69998172	0.001202257979	10970.79499	27277.30709	0.1182913525	3168261.098	1.784287991	0.9185422103	9.863806625	1.902579344
