#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66240.56341	1807.28404	706543.9515	3947105.176	2517.765673	0.8992893731	1.0589153	44248.52118	16413.49816	10422.03353	2106.036766	582.3033096	0.6024280134	0.02476087738	0.01771784238
93	1	66727.34253	1923.036237	903050.957	2933492.848	1613.626143	0.9354549543	1.066864103	44581.92818	16469.45853	10478.3244	2110.041458	586.6827216	0.641012079	0.03164747779	0.01538993676
93	1	66624.03792	241.7734801	674077.0959	4327663.08	19025.0536	0.2389978558	0.9135822209	38375.51633	15414.09474	9405.071752	2097.902271	504.1700876	0.08059116003	0.02362307438	0.02244689075
93	1	69161.29252	545.770711	1706758.798	907930.6718	2430.713557	0.9027714577	1.059639427	44323.00756	16423.29779	10429.58414	2119.292003	583.0859057	0.1819235703	0.05981346982	0.01001792825
93	1	65995.68808	508.0106912	847312.8614	3020260.317	6206.546174	0.751738153	1.026392977	42983.08118	16195.05592	10197.14043	2118.479605	565.2432927	0.1693368971	0.02969413271	0.01049132533
93	1	64097.68962	520.4643359	292193.9695	6654361.411	19063.90029	0.2374439884	0.9131835166	38420.02123	15417.81368	9405.610724	2115.590296	504.4828985	0.173488112	0.0102399561	0.01217071376
93	1	66533.89052	601.8268919	647262.5709	4496623.27	8420.532213	0.6631787115	1.006963569	42130.65395	16054.27684	10057.48962	2097.736813	554.2127152	0.200608964	0.02268335766	0.02254237552
93	1	67025.64353	144.9646056	1062365.757	2285636.747	18871.96231	0.2451215075	0.914876043	38485.56184	15429.14823	9417.297288	2114.8508	505.3679928	0.0483215352	0.03723067502	0.01260033353
93	1	65778.95665	1727.542201	746692.4627	3526575.487	1786.606622	0.9285357351	1.065322131	44539.95433	16461.02264	10468.65144	2115.899458	586.0306083	0.5758474002	0.02616788449	0.01198787998
93	1	65480.56304	1329.518789	627274.7098	4222585.001	3219.184532	0.8712326187	1.052714863	44024.71107	16373.71144	10380.11548	2113.508196	579.2025282	0.4431729296	0.0219828818	0.01337842139
93	1	69305.01893	1831.800491	1744832.646	861129.9409	169.3752619	0.9932249895	1.079552283	45123.81289	16559.81715	10568.71005	2119.260833	593.7575561	0.6106001638	0.06114777021	0.01002962813
93	1	65427.28829	601.8268919	690934.5697	3761210.508	6468.958935	0.7412416426	1.024083101	42889.25418	16179.12021	10180.95062	2118.209071	563.9972651	0.200608964	0.02421384561	0.01064853862
93	1	64579.05945	1637.91769	315516.5168	6681357.037	5715.073167	0.7713970733	1.030750362	43126.69368	16221.55912	10225.84775	2109.235871	567.303489	0.5459725635	0.01105729625	0.01586141032
93	0	64633.60292	253.2007575	372145.899	6085102.864	31346.61047	-0.2538644187	0.8050371922	34057.42856	14674.94783	8649.282883	2111.774688	446.4085406	0.0844002525	0.01304187652	0.01438763058
93	1	65990.63589	370.7469832	681762.3292	4026632.651	11775.32259	0.5289870963	0.9773874056	40978.22717	15855.45021	9852.880272	2108.575626	538.6840437	0.1235823277	0.02389240386	0.0162457404
93	1	66171.94579	179.6115092	729705.6948	3767152.876	22705.48676	0.09178052963	0.8811391516	37107.11823	15195.54088	9180.394884	2108.545594	487.0991006	0.05987050308	0.02557258214	0.01626353241
93	1	65834.69734	1273.129386	818311.4671	3129518.138	2090.341368	0.9163863453	1.062636562	44443.65483	16443.85803	10450.53071	2119.322325	584.6931321	0.424376462	0.02867777702	0.01
93	1	64745.45882	841.7218252	389960.0054	5960878.571	8891.903726	0.644323851	1.00277018	42007.54911	16030.38079	10030.69212	2111.045049	552.3613985	0.2805739417	0.013666173	0.01481086653
