#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	66429.81049	878.7324341	843178.0509	3167005.883	3830.557999	0.8467776801	1.047338551	43800.68499	16336.01936	10342.12341	2111.230781	576.2533035	0.2929108114	0.02954922802	0.01470179386
62	1	66307.06401	1277.640958	351857.7741	7361748.202	8417.356152	0.6633057539	1.00703688	42085.12715	16049.61287	10055.33973	2083.573571	553.8304358	0.4258803193	0.01233087791	0.03077062109
62	1	66364.85019	2494.302492	909211.9581	2806296.808	766.44205	0.969342318	1.074304301	44902.43677	16522.73726	10531.4767	2116.253754	590.8552695	0.8314341639	0.03186339046	0.01177927712
62	1	64008.64448	2206.638295	330339.2703	6175837.166	3315.917932	0.8673632827	1.051844435	44009.60675	16369.86495	10375.12689	2119.323849	578.9091161	0.7355460982	0.01157676058	0.01
62	1	67955.45054	271.5103624	926313.8583	3156863.772	13048.19689	0.4780721246	0.9662329581	40471.694	15772.80049	9771.764548	2091.655303	532.202197	0.09050345413	0.03246272764	0.02607593953
62	1	65742.79984	2037.133369	793753.8953	3238430.355	1074.686768	0.9570125293	1.071580168	44803.35731	16505.17727	10513.01904	2119.319523	589.4864373	0.6790444564	0.02781715537	0.01
62	1	65112.91339	2482.645598	481900.7638	5255684.137	2342.64053	0.9062943788	1.060442597	44325.78235	16425.65734	10433.57425	2110.663608	583.2595707	0.8275485327	0.01688824269	0.01503001522
62	0	64839.8344	334.4501922	344914.6437	6503536.78	25920.56967	-0.03682278694	0.8528334826	35962.74487	15000.83724	8982.298512	2106.807575	471.8770063	0.1114833974	0.01208755546	0.017273313
62	1	64657.08866	1776.726888	286886.2198	7073616.284	6009.092953	0.7596362819	1.028170852	43012.73235	16202.7846	10207.26386	2106.251077	565.8321608	0.5922422959	0.01005394568	0.01759550578
62	1	71347.9713	650.0841711	2291611.862	401925.2333	1231.818372	0.9507272651	1.070196506	44747.70785	16495.69059	10503.35149	2119.320143	588.7448665	0.2166947237	0.08030968237	0.01
62	1	64171.94668	2231.499784	373978.1673	5811586.881	2799.561556	0.8880175378	1.056391343	44192.47863	16401.0395	10406.89581	2119.323335	581.346021	0.7438332614	0.01310608848	0.01
62	1	65533.43535	963.7503207	734599.4207	3520509.919	3450.665365	0.8619733854	1.050658501	43961.24773	16361.66338	10366.8045	2119.130533	578.2677604	0.3212501069	0.02574408307	0.01011237018
62	1	69335.94965	1361.892204	1436581.315	1476554.392	2129.029246	0.9148388302	1.062357177	44366.89497	16434.95889	10444.98033	2100.174046	583.9735663	0.4539640681	0.05034508285	0.02112198217
62	1	66191.60631	1845.291467	841933.8732	3104543.536	1460.27868	0.9415888528	1.068198598	44652.53968	16480.41356	10488.57869	2114.991534	587.5452573	0.6150971557	0.02950562573	0.01251460994
62	1	66302.03047	291.4542966	885714.95	2906431.393	11007.29121	0.5597083515	0.9841271842	41274.22211	15904.31644	9901.339594	2115.858796	542.5130024	0.09715143221	0.03103993633	0.01201442348
62	1	66383.33872	2173.335409	921474.7726	2751765.619	908.4348347	0.9636626066	1.073052533	44853.60373	16514.316	10522.81371	2116.696731	590.1975345	0.7244451363	0.03229314157	0.01152267135
62	1	70451.60277	477.9106422	2018211.552	595185.7604	2465.725207	0.9013709917	1.059337564	44303.98061	16420.49419	10427.09687	2117.279868	582.8642353	0.1593035474	0.07072835125	0.01118682449
62	1	65250.5019	520.7679796	568979.2108	4574745.735	9677.875941	0.6128849624	0.9958405918	41737.94457	15983.83959	9982.775124	2113.702834	548.7266081	0.1735893265	0.01993991236	0.0132668643
62	1	65055.22505	1168.667592	601745.5879	4243690.128	3500.837557	0.8599664977	1.050217675	43942.4729	16358.52958	10363.66708	2118.825164	578.0224103	0.3895558639	0.02108821211	0.0102897935
62	1	69704.08323	144.6370376	1842397.735	754067.6634	10441.07901	0.5823568397	0.9891039254	41484.20067	15939.48457	9936.650969	2118.727624	545.2656694	0.04821234585	0.06456694492	0.01034769748
62	1	65806.38279	2293.218004	810745.0311	3162678.834	834.9985113	0.9666000595	1.073690804	44888.24489	16519.64823	10527.7659	2119.318343	590.6176279	0.7644060015	0.02841261079	0.01
62	0	66598.40379	30	926226.4496	2784071.329	106707.1678	-3.268286712	0.1414249511	7373.632005	10125.72234	4013.001027	2113.526211	90.79920378	0.01	0.0324596644	0.01337023667
62	1	64896.00037	533.4221917	567465.4854	4438506.054	9062.401187	0.6375039525	1.001242309	41974.44216	16022.92619	10021.57347	2119.325925	551.7890225	0.1778073972	0.01988686376	0.01
62	1	66852.98372	152.4196452	1090425.955	2142155.007	17133.31267	0.3146674932	0.9301718366	39116.06209	15535.65217	9525.009194	2119.32659	513.6989654	0.05080654839	0.03821404642	0.01
62	1	64979.80932	230.7895485	586060.4584	4330716.761	21244.76467	0.1502094131	0.8939681301	37659.20208	15287.34834	9272.013401	2119.097452	494.2888467	0.07692984949	0.02053852576	0.01013321022
62	1	66733.38975	2185.538841	735376.7875	3929473.357	2484.246726	0.900630131	1.059230325	44239.95364	16413.39449	10423.06829	2099.830224	582.2874523	0.728512947	0.02577132594	0.02132272094
62	1	68269.802	1219.004121	1469039.271	1264135.341	896.1568352	0.9641537266	1.073152259	44866.58516	16515.95585	10524.00313	2119.318677	590.3289958	0.406334707	0.05148257399	0.01
