#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	14.88197903	0.00148844621	7681.47475	27015.86202	1.706678974	4623932.399	0.5082153561	1.525656768	8.732313373	2.21489433
9	1	3.33819134	0.005833541809	2104.623629	17574.29382	0.1597134956	40407.47376	0.3115293946	1.23916606	9.277529047	0.4712428902
9	1	8.833102205	0.0021910526	5102.828532	25364.64499	0.8017464267	921129.1111	0.4788138448	1.078597066	9.214542033	1.280560271
9	0	7.265347218	0.002594184072	-488.1616926	24522.67516	0.7185430659	561935.5629	0.3694835102	0.8321174147	9.196260551	1.088026576
9	1	4.819071623	0.004303874408	5595.998142	21011.32971	0.2794418948	130214.976	0.3981625551	1.415025869	9.096606707	0.6776044499
9	1	36.68348411	0.0004865218706	10690.84622	28907.81087	2.869173663	51544476.14	1.957574103	0.7527698344	9.777752515	4.826747767
9	1	32.79613114	0.00051736794	3411.713839	28860.03815	4.166608571	50116184.53	0.6337258434	0.6642891832	9.596974978	4.800334415
9	0	0.8586242488	0.02234971628	-15188.45265	-17605.89994	0	-5174.78174	0.123	1.257078871	9.277529047	0.123
9	1	12.95406966	0.001479955581	4685.391922	26642.49918	1.362296523	1670724.683	0.1751230341	3.559245022	9.881229903	1.537419557
9	1	16.79821859	0.001314467051	4194.121139	27241.35279	2.004740482	4585323.603	0.1817839719	3.342717118	9.14092229	2.186524454
9	1	25.79788951	0.0007584858378	8191.598054	28416.66058	2.833803737	24980648.66	1.016688913	0.784645218	9.092223575	3.850492651
9	1	22.77420455	0.0008579731132	6864.774397	28217.32093	2.601197423	17943147.17	0.8508065319	0.7524657657	9.049884649	3.452003955
9	1	18.0671678	0.00118736928	10655.56801	27459.82169	1.586696244	5300861.588	0.6984943415	2.382767296	9.317983842	2.285190586
9	1	15.20767223	0.001107103508	1817.951428	27507.7267	1.791923927	4267821.582	0.3115293946	1.19716414	9.805076718	2.103453322
9	1	26.03040674	0.000765250022	5755.605612	28402.39601	3.416058767	24305566.69	0.3993644349	1.442972712	9.093045041	3.815423202
9	1	6.704372622	0.002886967185	2478.007811	23883.31345	0.6560317919	394306.721	0.3115293946	1.286230047	9.228219926	0.9675611865
9	1	16.39977235	0.001045439199	9032.315934	27599.75694	0.476896352	4297034.844	1.622890992	0.5757652321	10	2.099787344
9	1	7.742327305	0.002493774365	4470.659299	24397.78497	0.7578926232	374534.5109	0.1817839719	3.235911215	9.784669839	0.9396765951
9	1	10.16547008	0.001928461628	7703.634157	25777.3657	0.960101788	1013878.041	0.3521434722	2.348998922	9.537093194	1.31224526
9	0	23.7198623	0.0007932663745	-3397.163617	28343.81445	3.300658839	21809452.38	0.3793980877	0.6670361425	9.093550939	3.680056926
9	1	5.04589805	0.004119242391	4872.657851	20946.0315	0.4245522087	95374.0032	0.1828287603	3.566709272	9.573377591	0.607380969
9	0	5.219065182	0.003594228032	-8824.138218	22329.39682	0.6011851867	189249.6265	0.1592568674	1.244477718	9.295386384	0.7604420541
9	1	31.70046371	0.00057646856	8726.268343	28731.84899	3.744747728	36715763.45	0.5841941782	1.586144291	9.581619124	4.328941906
9	1	25.58972657	0.000628620328	6271.698707	28559.40903	2.877299401	20096742.69	0.6342452604	0.930142169	9.981500333	3.511544661
9	1	8.965758322	0.00213715132	3658.417566	25145.72827	0.9039522332	545225.3225	0.1568678113	3.565366749	9.893099291	1.060820044
9	1	5.022115231	0.003840691304	6042.549991	21668.39525	0.2589157576	133592.7567	0.4186886923	1.415025869	9.448498842	0.6776044499
9	1	9.651438076	0.002421378446	11392.34555	24506.74046	0.2195972313	376842.1822	0.7200793638	3.332471278	9.881229903	0.9396765951
9	1	18.56597475	0.001053314975	11361.03306	27581.6748	0.6024976382	4201231.676	1.481589318	1.321274717	10	2.084086956
9	1	8.896988254	0.002164096907	4685.391922	25090.42215	0.8762682628	530262.8188	0.1751230341	3.559245022	9.881229903	1.051391297
9	1	9.357663905	0.001890462775	2925.998132	25844.82867	0.939637614	1042772.191	0.3838286504	1.066805837	9.573359389	1.323466264
9	1	34.99055778	0.0005419738892	9413.0703	28767.55507	3.785761618	33467646.1	0.3829090221	3.342550402	9.90450363	4.16867064
9	1	37.76803771	0.0004755642908	11408.74393	28911.20939	2.705606708	46799138.84	1.949490874	1.010945315	9.971917787	4.655097582
9	1	10.01862913	0.001638497029	4237.962846	26278.86083	0.7454187099	1218585.598	0.6388072838	0.7176113071	9.891765491	1.384225994
9	1	37.40305636	0.0004510207389	10529.66236	28964.4932	3.013341989	53583742.1	1.853839961	0.7527698344	10	4.867181951
9	0	31.70625319	0.0004755642908	-16674.79347	28911.20939	3.253460189	46799138.84	1.401637393	0.1	9.971917787	4.655097582
9	1	24.72572537	0.0007558518993	3026.528432	28409.81931	3.194946992	23653193.37	0.5797093305	0.7021271815	9.163329917	3.774656322
9	0	27.84902919	0.0005962191942	-32192.55641	28673.13981	3.919777488	30121534.4	0.123	0.7649735335	9.693101655	4.042777488
9	1	35.55143642	0.0004952230772	8637.31534	28892.80387	4.21609317	50574757.31	0.584241245	1.548572191	9.737943312	4.800334415
9	1	9.295085172	0.00174101404	410.1149963	26014.22231	0.9567048654	948374.0578	0.3150656465	1.047208418	9.971359093	1.271770512
9	1	2.851554274	0.009370017832	4515.721703	12529.2136	0.1068208835	27923.2518	0.3305872898	1.573835901	8.121113763	0.4374081733
9	1	6.160475614	0.002886741979	8009.193289	23372.27607	0.2723533493	198384.191	0.4880887048	1.651119154	10	0.7604420541
9	1	4.519071952	0.004395348842	2712.74144	20823.36844	0.083940495	122245.2571	0.5802310011	0.6809281517	9.093550939	0.6641714961
9	1	8.9135297	0.002636426475	5326.246306	24890.37239	0.9969608296	1098415.584	0.3872651641	1.433421069	8.441451763	1.384225994
9	1	33.27434708	0.0005632576598	6009.753919	28784.37628	4.309464293	46188989.24	0.3825587946	1.562144708	9.400168007	4.692023087
9	1	14.35769388	0.001894951804	10067.65029	26422.81577	0.4611959639	3695216.67	1.622890992	0.7541854206	8.222174634	2.084086956
9	1	7.465219866	0.002456852531	266.0641026	24754.87498	0.6324931993	603526.3582	0.4788138448	0.6730659703	9.298658806	1.111307044
9	1	19.08841764	0.000960620096	10294.93471	27794.49468	1.700410835	5540464.022	0.5847797507	2.50256915	10	2.285190586
9	1	23.38900561	0.0008029034856	594.3494898	28323.69404	3.060214632	21033302.12	0.5756712101	0.5722080993	9.093550939	3.635885842
9	1	30.78678325	0.0005967510923	5003.989263	28632.95386	3.512926675	23566363.15	0.1903004198	3.24564932	9.97777046	3.703227094
9	1	33.73266606	0.0005567186703	691.9740185	28736.97148	3.96092408	31487230.46	0.1258019564	3.332772407	9.881455694	4.086726036
9	1	3.501128655	0.005246590138	711.4345424	18596.54415	0.1692237126	47880.65815	0.3239367393	1.047208418	9.466793513	0.4931604519
9	0	13.61865826	0.001332078014	-1727.513596	27156.15177	1.65963039	3818201.594	0.3900374939	0.7203259635	9.298658806	2.049667884
9	1	14.29552031	0.001464897629	3717.910358	27071.68678	1.668194762	4971059.728	0.6022209721	0.72583218	8.7067046	2.270415734
9	1	9.484373239	0.001900262499	4996.696345	25841.56711	0.8579202354	1065237.695	0.476158697	1.066805837	9.531464985	1.334078932
9	1	32.57879706	0.0005862132671	10659.75004	28721.44951	2.428318422	37519344.51	1.939866947	0.7523437798	9.49961046	4.368185369
9	1	16.06654066	0.001040919538	5717.100907	27623.65527	1.746915126	4565920.284	0.3981941037	1.415191305	9.943421299	2.14510923
9	1	17.32298751	0.001042287382	9033.506295	27666.16044	1.668194762	5350688.181	0.6022209721	1.643270813	9.752749632	2.270415734
9	0	3.933240025	0.005111232639	6450.401672	19000.90521	-0.06261063077	57340.27692	0.5841941782	1.04613993	9.372918785	0.5215835474
9	1	32.87238808	0.0006164209494	8627.058586	28713.03322	4.155599958	46487173.36	0.5802310011	1.581976201	9.093550939	4.735830959
9	1	6.167517594	0.002922481276	8513.707391	23290.88495	0.1671711956	191140.7503	0.5841941782	1.499423865	9.999011317	0.7513653738
