#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	19.36181631	0.0008057192593	939.4068458	28150.13435	2.174992319	9393829.347	0.5495298701	0.6148669266	10	2.724522189
36	1	5.20147577	0.003108354369	1586.443984	22863.51393	0.2381523489	157719.719	0.4680858506	0.7643428261	9.999941398	0.7062381996
36	0	19.0832961	0.0008228973855	-1570.611212	28123.54454	2.205298928	9337414.664	0.5175278049	0.5439840996	9.931986834	2.722826733
36	0	27.6276976	0.0005570681586	-163.2101104	28721.01855	3.24990915	28435380.59	0.6907362697	0.4481815702	9.99998772	3.940645419
36	0	7.59208338	0.002323337675	-4955.117973	24992.23469	0.669873478	659372.5787	0.4720478642	0.4875294339	9.388045585	1.141921342
36	1	8.585433828	0.001900375315	5236.286362	25636.89341	0.3843868028	710395.8509	0.7707534384	0.6642741667	10	1.155140241
36	1	8.919428458	0.00177052386	1412.222058	25935.02175	0.461491476	879861.5512	0.7783675568	0.4491118516	10	1.239859033
36	1	20.93447402	0.0007913530957	8545.547245	28183.43945	2.019134432	9929860.524	0.7563218997	1.140836421	9.998230158	2.775456331
36	1	27.1850682	0.0005646621529	211.7558411	28703.58179	3.042961668	27302960.21	0.8446727149	0.3762602409	10	3.887634383
36	1	15.32218299	0.00108436527	8278.956426	27510.70411	0.9823684838	3854205.298	1.042818154	0.7738268339	9.998721697	2.025186637
36	0	7.572238816	0.001973465152	-72967.02084	25469.08511	0.6221526476	633709.5262	0.4902054795	0.1	10	1.112358127
36	1	22.86185429	0.0006762473734	263.6688798	28447.39123	2.595918612	15892436.98	0.6502307801	0.4917895574	10	3.246149392
36	1	27.29744708	0.0005646589989	2219.613292	28703.59645	2.887746841	27304729.29	0.9999759839	0.3738546152	9.999942787	3.887722825
36	1	22.82193424	0.0006762473734	379.5160901	28447.39123	2.530035606	15892436.98	0.7161137858	0.4500527272	10	3.246149392
36	0	3.616626394	0.005842420026	9116.015751	16875.19245	-0.1066410362	23594.2767	0.5077387087	2.055007038	9.784614626	0.4010976725
36	1	12.78055767	0.001220704783	895.8803556	27197.36147	1.06927873	2696957.797	0.7290266676	0.4601345462	10	1.798305398
36	1	30.12021722	0.0005469599443	8792.795405	28744.38168	3.25737438	30072805.17	0.7575885241	1.201069882	9.998749271	4.014962904
36	1	27.71234132	0.0005538023062	211.7558411	28728.51511	3.119196658	28941224.12	0.8446727149	0.3762602409	10	3.963869372
36	1	17.56913495	0.0008842171587	1933.178634	27969.90958	1.5862294	7106043.24	0.8964186448	0.4070425653	10	2.482648044
