#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67627.76855	457.4381062	1039558.445	2514701.997	6606.843788	0.7357262485	1.022915156	42792.85245	16165.84437	10170.07583	2103.767426	562.9414502	0.1524793687	0.03643139132	0.01903852841
78	1	67531.27319	1951.202215	1271683.798	1664147.002	433.8581466	0.9826456741	1.077223148	45030.31207	16543.86672	10552.44614	2119.315313	592.5107795	0.6504007382	0.04456623896	0.01
78	1	66616.53356	287.6751144	874463.0997	3051590.153	11721.34459	0.5311462165	0.977857809	41002.39941	15859.23528	9856.455431	2110.110424	538.9818396	0.09589170481	0.03064561453	0.01535407215
78	1	67189.84292	681.5692252	1152639.51	1983361.212	3141.908008	0.8743236797	1.053382094	44065.70918	16379.79561	10385.55514	2117.646353	579.683297	0.2271897417	0.04039432438	0.01097441429
78	1	65518.86097	1455.926423	681375.7349	3856897.642	2461.008567	0.9015596573	1.059382704	44301.94146	16420.39284	10427.20057	2116.153541	582.8549056	0.4853088075	0.02387885564	0.01184110835
78	1	67842.27629	363.092179	1068882.238	2437612.496	8137.267107	0.6745093157	1.00944403	42245.27718	16072.86739	10075.63658	2102.078927	555.6713589	0.1210307263	0.03745904552	0.0200197429
78	1	63840.2774	1206.35723	285346.8965	6575303.126	7876.718836	0.6849312466	1.011683138	42394.36138	16094.5107	10094.52279	2119.325723	557.3847607	0.4021190768	0.01	0.01
78	1	70565.97624	2648.799342	1955710.218	670637.7168	358.6076191	0.9856556952	1.0779103	45031.74219	16545.78483	10555.80804	2111.64549	592.6511501	0.8829331141	0.06853798804	0.01444829713
78	1	66003.89255	3665.293911	834369.4608	3091403.04	333.894624	0.986644215	1.078109033	45059.9219	16549.29895	10558.30518	2117.553783	592.933218	1.221764637	0.02924053042	0.01102176267
78	1	72289.6122	743.1595145	2452716.296	331374.5761	1258.81105	0.949647558	1.069976298	44720.16068	16492.1887	10500.78648	2113.857706	588.4643016	0.2477198382	0.08595559743	0.01317256813
78	1	65006.52334	2374.069118	540029.3046	4703483.688	1801.844231	0.9279262308	1.065188	44534.50864	16460.09757	10467.71147	2115.884569	585.9582769	0.7913563726	0.01892536107	0.01199655221
78	1	66159.43581	2207.111533	736814.687	3716528.776	1792.532323	0.9282987071	1.065291494	44515.69082	16458.35786	10467.17257	2109.168793	585.8138942	0.7357038443	0.02582171722	0.01589724116
78	1	73852.85702	1001.229389	2853468.965	190733.8427	741.5654903	0.9703373804	1.074534317	44899.97168	16523.06557	10532.4404	2112.827809	590.8766558	0.3337431295	0.1	0.0137679802
78	1	64661.56538	1075.91228	404408.6291	5767849.975	6506.363244	0.7397454703	1.023769546	42859.73335	16175.16811	10177.83119	2113.268425	563.6821566	0.3586374265	0.01417252594	0.01351885008
78	1	67435.27991	2525.707369	1245499.102	1726288.679	182.9385229	0.9926824591	1.079432788	45119.0715	16559.00475	10567.87869	2119.279948	593.6940746	0.8419024563	0.04364859465	0.0100186656
