#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	19.49712065	0.0007928909081	688.5654808	28179.5872	1.994116019	9857496.387	0.774486796	0.425883786	10	2.768602815
47	1	11.50627032	0.001375656209	3242.813525	26841.60577	0.7591983549	1882607.067	0.8365493672	0.4921263398	9.999999601	1.595747722
47	0	13.08671702	0.00118055996	-1499.134077	27289.5318	1.040604974	2982192.197	0.8188538719	0.3439839977	9.999995961	1.859458846
47	1	25.64859803	0.0006392670983	8990.366509	28532.29493	2.259565626	18814196.14	1.174366773	0.793450214	10	3.433932398
47	1	10.5041592	0.001493252448	1091.55689	26571.66714	0.6926097648	1470820.465	0.7775378627	0.4379748949	9.999845815	1.470147628
47	0	9.842095494	0.001523307458	-41191.31275	26502.66165	0.6666513267	1385111.317	0.774486796	0.1	9.999853549	1.441138123
47	0	14.81799896	0.001084698522	-33438.00609	27593.99562	1.627916205	5137365.173	0.6163391746	0.1464162804	9.661196685	2.244255379
47	1	15.81566474	0.0009828975358	1590.0282	27743.34749	1.187073908	5171814.23	1.046322677	0.3383864019	10	2.233396585
47	1	27.29884963	0.0005818080684	4232.180151	28675.02679	3.082933343	26720697.32	0.7832425856	0.5824601931	9.919069059	3.866175928
47	1	13.40651572	0.001202960464	1044.859287	27285.23063	1.120828274	3257036.29	0.8007023326	0.4236970372	9.829357807	1.921530606
47	1	32.58470952	0.0004701055972	951.8071027	28920.67619	3.685709986	47318477.64	0.9838825984	0.3417274307	9.999997554	4.669592585
47	1	14.58718246	0.001092770994	5131.966593	27491.087	1.209030211	3761764.303	0.7998078824	0.6316642147	10	2.008838093
47	0	6.108626006	0.002507700164	-13665.33981	24242.52513	0.26015028	305777.2189	0.6152334807	0.2532680818	10	0.8753837607
47	1	33.94555736	0.0004593582707	5834.236153	28945.35901	3.485035807	50721631.97	1.293915043	0.4236692262	9.99992317	4.77895085
47	1	10.36902884	0.001533664877	3367.665254	26478.83108	0.6705925361	1356950.999	0.7607506818	0.5484807614	9.999998755	1.431343218
47	1	15.94603292	0.0009721506137	772.5310043	27768.02245	1.417230642	5345456.517	0.8408583918	0.3946069264	9.999995991	2.258089034
47	0	21.33027956	0.0007716745336	-541.2800535	28288.58702	2.285678072	14297117.98	0.8703967626	0.3456344941	9.659712731	3.156074834
47	1	32.21827957	0.0004811110302	245.1755298	28898.18287	3.960433981	45086272.41	0.6368940238	0.5015261216	9.974881918	4.597328005
47	1	10.42115041	0.001527148225	2838.53949	26493.79234	0.2887004526	1374472.082	1.14875006	0.3439839977	10	1.437450513
47	1	9.62099534	0.001643307064	1565.685157	26227.33799	0.307067021	1102520.904	1.029027454	0.3434038546	9.99937221	1.336094475
