#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	0	7.852191577	0.002042847413	-227.8745747	25344.83054	0.07581079163	608176.3823	1.023217301	0.3004068733	9.925288144	1.099028093
17	1	34.77523461	0.000453350969	7072.038067	28959.14318	3.703911606	52761626.33	1.138252964	0.5746891347	10	4.84216457
17	1	25.08852267	0.0006171393679	3168.479454	28583.09839	2.459376695	20912062.17	1.097680453	0.3715263878	10	3.557057148
17	1	11.35359437	0.001451524712	1380.150771	26743.13	0.3886250907	1943423.104	1.231658449	0.2823527025	9.772812053	1.620283539
17	1	14.57455826	0.001114226203	2368.992663	27489.96952	1.156196399	4162321.813	0.929509981	0.4078687339	9.811811263	2.08570638
17	1	20.31599333	0.0007941517639	7169.404457	28176.69238	1.22390952	9810590.824	1.54029765	0.4297739693	10	2.76420717
17	1	32.63026592	0.0004896618493	1991.485596	28897.92808	3.710418069	49479541.93	1.048477263	0.3494780354	9.802959857	4.758895332
17	1	28.28775173	0.0005593664069	4356.524353	28715.74039	3.362623989	28085961.24	0.5618161865	0.8293680521	10	3.924440175
17	0	6.884615485	0.002243405484	-10693.97565	24849.32414	-0.1750126281	429459.603	1.153524991	0.1514616321	10	0.9785123626
17	0	18.84255717	0.0007958345299	-25343.9584	28172.82967	1.668731998	9748487.201	1.089633923	0.1	9.999995679	2.758365921
17	1	39.34620538	0.0004404508567	10931.86369	28988.76079	3.940452594	57535188.32	1.043531356	1.604398073	10	4.983983949
17	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
17	1	4.040295297	0.00515760879	6629.530267	19076.03408	0.1097011809	64398.42219	0.4324235333	1.502273268	9.225193765	0.5421247142
17	1	4.320102337	0.004890413466	6405.000659	19769.90763	0.1610425626	85609.48318	0.4324235333	1.452994618	9.111240996	0.5934660959
17	1	34.19568858	0.0004493318701	1419.637958	28968.37071	4.029277999	54190287	0.8561978518	0.408214433	10	4.88547585
17	0	6.763010599	0.003821013793	11116.13021	21287.13806	-0.6541319032	87345.56574	1.240564543	1.434140876	9.93175013	0.58643264
17	1	19.78945003	0.0007934181747	4440.078477	28178.7018	1.850184746	9852605.686	0.918060324	0.5071658745	9.998214998	2.76824507
17	1	9.424339191	0.001825121889	7440.447243	25852.5442	0.3261187328	875602.345	0.9143387114	0.7626633458	9.897680949	1.240457444
17	1	29.75526429	0.0006938646232	2227.889504	28582.77562	4.21010439	39136497.19	0.2833161553	1.407036241	8.896259186	4.493420545
17	1	9.42018748	0.001747177719	197.1615518	26079.96978	0.2988979791	1112320.881	1.04742526	0.3028056592	9.77227972	1.346323239
17	1	22.64027611	0.0006917186545	4601.515058	28411.87045	2.243809989	14849346.34	0.929734719	0.5098028409	9.999999885	3.173544709
17	1	27.27061212	0.0006079397523	3698.429478	28604.33753	3.329966669	21891606.31	0.281830096	1.613910911	9.999157651	3.611796764
17	1	27.6773097	0.0005685844725	6269.479439	28694.57651	2.412899031	26741692.86	1.447917268	0.4009102445	9.999999698	3.860816299
17	0	26.51228721	0.0006193454704	-25771.13233	28642.57038	2.996495348	30538665.67	1.077845793	0.1	9.5461425	4.07434114
17	0	2.826420164	0.005574735449	-34051.89352	17253.27693	0.2756541551	23373.43953	0.123	0.7332980076	9.959048456	0.3986541551
17	1	28.23877918	0.0005509332711	4755.258011	28735.10218	2.588905701	29395819.18	1.395605882	0.3444665368	10	3.984511583
17	1	12.70862388	0.00127086743	327.9673418	27136.77046	0.8985408598	2800461.072	0.929455913	0.3448101165	9.812947452	1.827996773
17	0	33.09402875	0.0004534894907	-14210.66021	28958.82515	3.314866073	52713286.31	1.525819422	0.1	10	4.840685495
17	1	34.01075759	0.0004492620458	109.0163168	28968.53102	3.912976844	54215560.49	0.9732583065	0.3238003378	10	4.886235151
17	0	23.98031955	0.0006375646103	-1879.361955	28536.2037	2.582110713	18965365.72	0.860991311	0.318998432	10	3.443102024
17	1	28.46928953	0.0005484559073	5146.564419	28740.89608	2.33783317	29817122.66	1.665687991	0.3017940718	9.999157651	4.003521161
17	1	30.87940266	0.0005126823543	7100.676398	28822.92317	3.203806899	36479986.55	1.077986655	0.6100449689	10	4.281793554
17	1	19.55306199	0.0007934274299	2279.77946	28178.68764	1.674630779	9852582.43	1.093614291	0.3434975054	9.998176122	2.76824507
17	0	8.811496755	0.001772191374	-2428.606609	25933.00865	0.1705167995	880678.278	1.069835085	0.2477124355	9.995538317	1.240351884
17	1	28.18936637	0.0005459421561	2133.922057	28746.56138	2.940661191	30209606.2	1.080277612	0.3433152842	10	4.020938803
17	1	20.83159621	0.0007378277766	27.25918492	28306.00766	1.95452805	12234698.5	1.020692007	0.3068216585	10	2.975220058
17	1	32.76667335	0.0004846241848	1172.941295	28907.41066	3.711395858	50316634.99	1.072510999	0.318998432	9.819636958	4.783906857
17	0	32.9115685	0.0004707088681	-367.3410507	28926.92769	3.82068448	50027221.76	0.9431999336	0.3227391614	9.929335061	4.763884413
17	0	33.84648926	0.0004485602028	-3105.807553	28970.14239	3.90793347	54470473.41	0.985946965	0.2579239075	10	4.893880435
17	1	34.63446756	0.0004782158725	9775.493984	28902.05539	3.548750408	44951198.81	1.041645114	1.090764262	10	4.590395523
17	0	12.70929416	0.00150628696	-34600.95607	26923.3961	1.789748643	3820040.969	0.2801262456	0.3152730153	8.896259186	2.069874888
17	1	31.30272628	0.0004885542951	109.0162398	28878.32016	3.520010018	42157413.38	0.9732583065	0.3238003378	9.999991589	4.493268325
17	1	29.20220918	0.0005387903261	6427.121005	28762.98432	2.56055922	31429506.73	1.51378192	0.3918291648	9.999976325	4.07434114
17	1	8.735934175	0.001881351762	4983.909351	25682.64006	0.0181768383	735324.9022	1.150323006	0.4296062253	9.995207402	1.168499844
17	1	9.910877664	0.001864223164	8858.812076	25805.73123	0.04092709056	893446.508	1.21039886	0.7479219444	9.799454804	1.251325951
17	0	31.88755019	0.0004795048404	-28.08345128	28899.09603	3.632174443	44589621.09	0.945881532	0.3298502931	10	4.578055975
17	0	11.06972722	0.001442311521	-2610.97477	26741.47042	0.660784241	1869710.307	0.9365527973	0.2799091553	9.840250475	1.597337038
17	0	15.59086786	0.0009834097857	-3389.510519	27742.37526	1.402792577	5167646.515	0.8300453771	0.3014151446	9.999097142	2.232837954
17	0	4.458700722	0.003829867689	-23167.8125	21664.32421	0.3925224255	130934.5929	0.2802815028	0.4136272217	9.479831143	0.6728039283
17	1	19.21099476	0.0008136760733	3768.593312	28131.90778	1.534487599	9122465.478	1.163572224	0.3718712889	9.999777217	2.698059824
17	1	14.85510095	0.001049602278	1872.185091	27590.19885	1.03862019	4246035.771	1.052838685	0.3444101703	10	2.091458875
17	1	34.46525261	0.0004440586351	1097.808267	28980.47762	3.904722123	56144062.54	1.038769178	0.3273808138	10	4.943491301
17	1	30.68927966	0.0005302117919	9051.136143	28782.89394	2.750497965	33028878.16	1.391948586	0.6758370362	9.998217945	4.142446551
17	0	19.95889509	0.0007558494887	-12958.72505	28264.63128	1.733808879	11379844.09	1.170473035	0.1365284093	10	2.904281914
17	1	23.67038531	0.0006533767686	1521.37763	28500.89292	2.536855497	17719275.56	0.8295996577	0.424985015	9.993382809	3.366455155
17	1	10.97907675	0.001434063085	1651.958876	26707.50822	0.4411216086	1661118.357	1.089633923	0.3265638488	10	1.530755531
17	0	5.710435518	0.003276062926	8880.288146	22488.61901	-0.1144080476	135435.0528	0.7872119759	1.175755558	9.986449576	0.6728039283
17	1	4.091825738	0.004382270879	5165.136483	20028.27991	0.237304435	56976.34153	0.2772503508	1.989204853	9.910930205	0.5145547858
17	1	3.798217146	0.005613869631	6619.797583	18213.76662	0.07877008943	52750.58112	0.432608992	1.502273268	9.144422231	0.5113790814
17	0	29.54738183	0.0005124735935	-8089.568582	28823.40246	3.524454734	36524593.4	0.7590830481	0.2580462325	10	4.283537782
17	1	25.65610242	0.0006244710634	7587.112922	28566.26542	1.989475567	20183903.67	1.525819422	0.4642582416	10	3.515294989
17	0	8.878918015	0.001788199631	-53543.17236	26013.48545	0.7720414825	1094480.348	0.5688553449	0.1111115328	9.710037564	1.340896827
17	0	14.47623667	0.001063980731	-3477.941091	27560.25334	1.362727613	4119229.484	0.7082564124	0.3516790986	9.987447912	2.070984026
17	1	14.70389324	0.001056320097	922.6317717	27574.77529	1.057795747	4165426.306	1.020362195	0.3286892506	10	2.078157942
17	0	33.1220377	0.0004615341605	-45425.1386	28947.91915	4.582044998	53102863.1	0.2775913494	0.2593434272	9.928618505	4.859636348
17	1	9.781875468	0.001679943346	6169.774804	26143.21872	0.6589178137	1031542.97	0.6480282375	0.8965381889	9.99939979	1.306946051
17	1	3.010856323	0.01228344671	3078.958614	10576.25764	0.2606074362	52807.25022	0.2863898685	1.741223795	6.887414499	0.5469973048
17	1	23.36564285	0.0006577086467	646.7809882	28489.95464	2.308810396	17275066.81	1.028837681	0.318998432	10	3.337648077
17	1	31.49694897	0.0004885530624	2844.75405	28878.32205	3.272560702	42157434.89	1.220707623	0.3238003378	10	4.493268325
17	1	35.13452714	0.0004660256803	6937.619118	28951.10736	3.831897187	57389061.9	1.168102813	0.5485806014	9.803129661	5
17	1	29.92572462	0.0005169056956	3623.567526	28813.33387	3.16975906	35619943.64	1.078200891	0.3956418193	9.999097142	4.247959952
17	1	9.738984759	0.001708754374	6227.301332	26102.07649	0.605477801	1034284.655	0.7043154934	0.8293680521	9.93567165	1.309793294
17	1	10.06201453	0.001665959312	134.6271449	26301.59144	0.4118616859	1403743.211	1.045702018	0.3019131254	9.669278137	1.457563704
17	1	11.85092821	0.001345689409	3712.639694	26910.40697	0.3824852353	2011607.578	1.248797575	0.3443874104	10	1.63128281
17	1	14.59720885	0.001065425933	265.2862065	27556.37843	1.331899888	4094555.602	0.7348508301	0.4346946717	9.989741364	2.066750718
17	0	18.4992492	0.0008277046818	-2672.123742	28099.65762	1.793307023	8664516.487	0.8588466353	0.3041572833	10	2.652153659
17	0	12.39750868	0.001305359912	-11097.66897	27067.80699	1.508082462	2649295.024	0.2875866013	0.6027134589	9.783761127	1.795669063
17	1	23.18772207	0.0006656020526	1895.216796	28472.25071	2.092595186	16705909.81	1.208183843	0.3005340087	9.997260222	3.30077903
17	0	5.072002575	0.003848566132	1451.778605	21893.43427	-0.2848988762	171420.2488	1.023535102	0.342259713	9.174481143	0.7386362256
17	1	15.51286537	0.001009254796	2939.657582	27682.83338	1.093282289	4776651.525	1.081787881	0.3688811477	10	2.17507017
17	0	21.88198627	0.0006892286174	-15264.45571	28419.20623	2.147707792	15140500.26	1.047097384	0.1404282554	9.989769579	3.194805176
17	0	28.94977494	0.0005309475983	-5070.736609	28789.69357	3.170164651	34878851.31	1.05419337	0.2157553053	9.92858226	4.224358021
17	1	15.70210554	0.001003453949	4071.486882	27696.24797	1.139083342	4861783.69	1.048835061	0.4260577626	9.999581909	2.187918403
17	1	4.556270934	0.004692626133	1939.627571	20480.66186	0.3980695128	127968.3497	0.2801262456	1.387443457	8.83556562	0.6781957584
17	1	8.487517697	0.002463947241	2169.764578	24971.70553	0.9886735241	874441.8786	0.279983184	1.418338591	8.888589638	1.268656708
17	1	28.65978755	0.0005406637095	3357.192406	28760.11857	2.996495348	31407441.47	1.077845793	0.3854225659	9.988413087	4.07434114
