#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65743.48823	1221.56912	724383.5036	3654123.235	2897.764135	0.8840894346	1.055540028	44143.87929	16393.67215	10400.15911	2115.127455	580.7648745	0.4071897067	0.02538606561	0.01243753652
88	1	65521.88923	251.8443786	609477.0593	4372114.196	19157.32115	0.2337071539	0.9123731008	38374.35754	15410.86431	9399.230664	2111.771764	503.9348968	0.08394812619	0.02135916202	0.01438916163
88	1	65237.86413	1567.011582	568481.1084	4573350.639	2965.339539	0.8813864184	1.054948989	44115.81693	16389.16248	10395.79389	2113.873608	580.410788	0.5223371941	0.01992245633	0.01316596737
88	1	70122.17428	292.2251146	1856512.233	764854.6454	5183.604937	0.7926558025	1.035418807	43326.7838	16254.88114	10259.14298	2112.838217	569.9127619	0.09740837155	0.0650615884	0.01376848383
88	1	64318.31324	676.9996695	409679.9671	5536171.312	9975.227457	0.6009909017	0.993204843	41650.47936	15967.74457	9965.377598	2119.120266	547.4752357	0.2256665565	0.01435726031	0.01011955358
88	1	69545.39659	212.3522074	1809913.683	786263.1422	6974.886176	0.7210045529	1.019624456	42713.75288	16148.95803	10150.00821	2119.325528	561.6408919	0.07078406913	0.06342853927	0.01
88	1	65381.44612	969.8542422	655809.3853	3981298.536	4091.074262	0.8363570295	1.04502659	43726.85659	16322.20978	10327.02191	2116.828147	575.1808076	0.3232847474	0.0229828813	0.01145019023
88	1	64029.73253	412.6251685	335974.5849	6127545.249	20692.89305	0.172284278	0.8988270425	37855.40725	15320.7457	9306.005371	2119.326725	496.8997947	0.1375417228	0.01177425054	0.01
88	1	73092.84632	639.6247504	2746531.88	214108.8992	977.484419	0.9609006232	1.072438302	44835.52531	16510.81085	10518.88597	2118.633637	589.9259565	0.2132082501	0.0962523831	0.0103980838
88	1	65406.22558	1068.777376	636858.9506	4124228.38	3895.151676	0.8441939329	1.046756775	43791.16313	16333.50957	10338.82064	2115.285372	576.0621809	0.3562591253	0.02231876213	0.01234636945
88	0	66488.97163	90.32659945	667910.7714	4319909.818	49950.40568	-0.9980162272	0.6412553553	27428.99341	13547.62335	7502.682843	2099.708027	358.2708617	0.03010886648	0.02340697515	0.0213980918
88	1	64116.85306	384.0246493	359255.6181	5932008.05	20796.87616	0.1681249534	0.8979113926	37818.58077	15314.46782	9299.607791	2119.326728	496.4090542	0.1280082164	0.01259013581	0.01
88	1	66476.02412	3668.826286	746386.3047	3764020.538	1374.363864	0.9450254454	1.068988274	44648.88065	16482.05271	10492.151	2104.637465	587.6604576	1.222942095	0.02615715517	0.01852665819
88	1	64930.28736	3668.826286	345187.9777	6555187.87	2585.597362	0.8965761055	1.058320156	44222.26992	16409.17097	10417.74816	2105.360388	581.9642093	1.222942095	0.01209713447	0.01811082755
88	1	67218.4996	292.2251146	1080569.466	2254325.513	9121.016953	0.6351593219	1.00074692	41932.31676	16017.16343	10016.893	2112.839321	551.3304433	0.09740837155	0.03786862513	0.01376848383
