#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64688.05462	796.4422959	350263.7485	6353251.402	10598.05593	0.5760777627	0.9877509244	41398.46173	15926.86967	9925.477505	2109.576079	544.2681309	0.2654807653	0.01227501518	0.01566443304
81	1	68446.52103	696.8282933	1252565.826	1872798.24	3784.483654	0.8486206538	1.047769287	43791.26498	16336.12216	10343.66425	2103.416464	576.2515755	0.2322760978	0.04389624843	0.01924130232
81	1	64627.96409	794.655734	446077.8263	5347773.009	7842.254117	0.6863098353	1.011996236	42396.68011	16095.56236	10096.14619	2116.324013	557.4632183	0.2648852447	0.01563282558	0.01174387385
81	1	63932.29249	1415.295576	309935.892	6353889.815	6016.569165	0.7593372334	1.028063161	43053.14877	16206.81556	10208.96884	2119.325263	566.1635966	0.471765192	0.0108617229	0.01
81	1	64558.43488	1460.967006	436607.4102	5401692.392	4074.502412	0.8370199035	1.045172376	43732.87061	16323.22538	10328.04878	2116.872146	575.2602516	0.4869890021	0.01530093425	0.01142462293
81	1	67501.30381	330.2253568	1034385.792	2507859.614	8936.137888	0.6425544845	1.002398434	41973.60076	16025.80727	10027.0515	2105.49462	551.9969519	0.1100751189	0.03625011537	0.01803545983
81	1	69570.79224	1882.283587	1529656.452	1283428.245	1510.51005	0.939579598	1.067797851	44591.97282	16472.92845	10483.33768	2101.998423	586.9439205	0.6274278622	0.05360690692	0.02005946304
81	1	65980.33063	877.3861413	605662.9092	4592327.83	5921.723402	0.7631310639	1.028946933	43036.75437	16207.33913	10212.29137	2104.149942	566.1855612	0.2924620471	0.02122549489	0.01881614038
81	1	65647.11961	279.9898903	676348.3155	3937327.197	15341.04007	0.3863583974	0.9459718869	39732.5627	15641.95972	9634.361736	2113.786707	522.0020708	0.09332996342	0.02370266941	0.01321843898
81	1	68467.89443	566.5378837	1481005.603	1261035.203	2957.704877	0.8816918049	1.055006684	44128.33045	16390.64445	10396.75677	2116.851965	580.5303546	0.1888459612	0.05190193485	0.01143577812
81	1	67051.94538	3653.768611	984858.1168	2622021.295	748.6939351	0.9700522426	1.074481438	44887.27037	16521.57596	10531.49021	2109.734655	590.7563525	1.21792287	0.03451441487	0.01556291092
81	1	65163.14552	1709.132835	599914.878	4300039.976	2304.772285	0.9078091086	1.060755856	44359.97533	16430.10665	10436.94885	2116.973526	583.6152559	0.5697109451	0.02102405477	0.01136462793
81	1	66262.40653	205.7389886	717907.4247	3877673.262	20304.45319	0.1878218723	0.902289013	37950.3167	15339.75718	9327.759587	2106.375628	498.3697322	0.06857966287	0.02515911102	0.01752416992
81	1	68896.81477	3417.282077	1496129.943	1278111.492	424.7739696	0.9830090412	1.077330269	45005.61972	16541.5102	10551.60195	2110.829436	592.3159836	1.139094026	0.0524319683	0.01492259109
81	1	66269.72018	1628.992063	729562.6634	3802403.651	2625.288358	0.8949884657	1.057965541	44213.4667	16407.32149	10415.57028	2106.955728	581.8216291	0.5429973543	0.02556756959	0.01718420382
81	1	65932.82972	2720.250974	378711.8948	6786090.251	4138.675417	0.8344529833	1.044689396	43625.66374	16310.55797	10319.85352	2091.223146	574.237995	0.9067503247	0.01327198226	0.02632480614
