#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	67237.4855	2605.791636	1130716.436	2069601.295	514.9421707	0.9794023132	1.076521205	44989.18519	16537.67962	10546.83353	2115.54541	592.022428	0.868597212	0.03962602887	0.01218888337
55	1	65332.18007	813.4654182	389691.2621	6297058.198	9892.926432	0.6042829427	0.9939857503	41621.82224	15966.69684	9967.535189	2101.571164	547.3714049	0.2711551394	0.01365675488	0.02031493922
55	1	64220.57918	1697.712229	311666.7471	6506382.68	5182.984847	0.7926806061	1.035418044	43333.40637	16255.58502	10259.50302	2114.782156	569.9702137	0.5659040764	0.01092238082	0.0126391519
55	1	67815.02517	1639.525437	1339431.85	1518525.217	624.5617836	0.9750175287	1.075545419	44961.16767	16532.18609	10540.63237	2118.829401	591.5970994	0.5465084789	0.04694047374	0.0102831074
55	1	63840.2774	1970.361846	285346.8965	6575303.126	4525.906347	0.8189637461	1.041189573	43581.07934	16296.81299	10300.68214	2119.324661	573.1986672	0.6567872821	0.01	0.01
55	1	65977.88138	557.6579848	527955.2712	5255999.986	10761.07084	0.5695571665	0.9863477044	41307.54939	15913.57434	9913.779975	2099.503123	543.2162517	0.1858859949	0.0185022258	0.02151647217
55	1	66249.95998	352.7993548	524549.2014	5422311.513	17061.12262	0.3175550952	0.9308856889	39061.21066	15531.64028	9525.40787	2094.91239	513.3548489	0.1175997849	0.01838285987	0.02418385891
55	0	67503.33963	134.8757223	904138.339	3146363.431	25187.31455	-0.007492582126	0.8593198071	36192.12451	15041.95218	9025.888466	2097.60613	475.0794503	0.0449585741	0.03168558516	0.02261905556
55	1	68053.20327	565.4358655	853519.4418	3615764.954	7812.351809	0.6875059276	1.012357633	42306.35762	16086.86422	10092.91279	2085.687359	556.745004	0.1884786218	0.02991164271	0.02954248049
55	1	65346.79924	853.9719891	502841.1157	5178723.78	6963.555772	0.7214577691	1.019759974	42680.98914	16145.81422	10148.85647	2108.160348	561.3811894	0.2846573297	0.01762209864	0.01648650429
55	1	66081.467	670.8085865	884255.1939	2854842.603	4250.023641	0.8299990544	1.043618929	43678.78549	16313.46916	10317.65587	2119.324511	574.5006748	0.2236028622	0.03098877909	0.01
55	1	64976.69525	870.2611533	492963.5678	5090783.567	6584.794513	0.7366082195	1.02307806	42832.81929	16170.52272	10173.04908	2113.530459	563.3193553	0.2900870511	0.01727593935	0.01336663338
55	1	64773.00957	456.1288007	344344.0572	6469788.298	18997.96251	0.2400814997	0.9137889294	38417.87828	15419.14093	9408.38584	2107.850145	504.5769776	0.1520429336	0.01206755922	0.01666749359
55	1	68037.49889	156.9298047	1197141.178	1985657.2	15977.39906	0.3609040376	0.9403910509	39483.74828	15601.1001	9594.031112	2106.669779	518.7991937	0.05230993489	0.04195388814	0.01735316323
55	1	65206.77618	227.905552	650513.4401	3953608.152	19299.94798	0.2280020808	0.9110929761	38348.73027	15404.84351	9391.706567	2119.326678	503.4736937	0.07596851733	0.02279728457	0.01
55	1	67833.87272	324.4301315	904107.1157	3244452.4	11317.51533	0.5472993867	0.9814709308	41086.67221	15877.50148	9878.34775	2092.275341	540.3874156	0.1081433772	0.03168449094	0.02571559789
55	0	68536.57627	30	1295363.684	1752976.702	76843.64741	-2.073745896	0.4044245434	17920.47975	11925.62826	5848.873177	2104.550508	231.4860668	0.01	0.04539610209	0.01858481752
55	1	68544.26923	782.1519858	1488989.957	1252474.616	2020.362363	0.9191855055	1.063263092	44457.82925	16446.97869	10454.30283	2116.100875	584.9330483	0.2607173286	0.05218174703	0.01187121733
55	1	68758.94613	253.4727471	1386245.825	1527753.359	8625.058467	0.6549976613	1.005134676	42086.90811	16044.91482	10046.34837	2106.446628	553.4917727	0.08449091569	0.04858107244	0.01748234474
55	1	68833.50606	1891.129094	1410181.14	1475598.753	1257.168245	0.9497132702	1.07001374	44697.10432	16489.82751	10499.6992	2106.677288	588.2707604	0.6303763647	0.04941988707	0.0173417851
