#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	65139.31632	742.2654588	632486.2865	4054150.564	5571.345534	0.7771461786	1.031983691	43210.82841	16233.69554	10236.3613	2119.325113	568.2647959	0.2474218196	0.02216552184	0.01
83	1	64140.92011	621.7347162	365687.003	5879099.457	12318.82039	0.5072471842	0.972567078	40821.15436	15826.32281	9821.221697	2119.326292	536.420598	0.2072449054	0.01281552411	0.01
83	1	64657.82773	480.5351876	289985.3848	7036056.522	21508.03012	0.1396787953	0.8916904417	37524.23207	15267.11022	9253.717951	2106.427914	492.6910073	0.1601783959	0.01016255611	0.01749381675
83	1	66608.79404	1585.566499	855571.3157	3151305.221	2161.889467	0.9135244213	1.062039282	44384.61678	16436.03086	10444.43458	2109.090216	584.0685002	0.5285221665	0.02998355077	0.01594365515
83	1	69007.89078	236.3041787	1632162.142	1019168.955	7095.49543	0.7161801828	1.018568988	42664.25964	16140.97082	10142.24693	2117.267647	561.0139625	0.07876805956	0.05719922531	0.01119556276
83	1	72817.13095	1778.142668	2498344.182	321425.4514	709.0721105	0.9716371156	1.074835578	44895.91176	16523.40697	10533.65693	2108.093888	590.8974368	0.5927142228	0.08755462958	0.01651375819
83	1	65591.8159	1267.803069	426482.26	6050485.345	6151.644875	0.753934205	1.026936855	42940.35241	16191.89933	10197.39266	2099.604135	564.9729563	0.4226010229	0.01494609772	0.02145709047
83	1	64924.34919	1346.834498	378220.3757	6185638.734	5926.546491	0.7629381404	1.02889389	43045.92381	16208.18013	10212.54148	2107.452366	566.2554285	0.4489448327	0.01325475694	0.01689759399
83	1	65811.12826	640.0118413	566307.2206	4841274.814	8505.89763	0.6597640948	1.006190195	42122.71202	16051.44313	10053.35812	2104.504243	553.9996612	0.2133372804	0.01984627229	0.01861077991
83	1	68724.38902	1941.775097	1409716.491	1461927.374	1104.241081	0.9558303568	1.071354838	44756.96618	16499.65379	10509.3947	2108.407842	589.04104	0.6472583657	0.04940360341	0.01633618586
83	1	66661.00741	796.9906975	1011790.415	2412921.741	3042.276247	0.8783089501	1.054259336	44101.08807	16385.82052	10391.68971	2117.674632	580.1542976	0.2656635658	0.03545825896	0.01095792603
83	1	69919.30196	172.0519729	1849239.384	760161.9015	8846.920217	0.6461231913	1.003151484	42038.71717	16034.68255	10034.22573	2115.670826	552.7034457	0.05735065764	0.06480671094	0.01212345856
83	1	65678.49281	1250.899218	734948.4926	3566009.816	2650.850413	0.8939659835	1.057708895	44236.87609	16409.15704	10415.62954	2116.812287	581.9774291	0.4169664061	0.02575631632	0.01145860262
83	1	64845.47626	1565.745965	460629.4328	5320285.429	3763.505017	0.8494597993	1.047921118	43832.54499	16340.91202	10346.6567	2113.693788	576.6388392	0.5219153218	0.01614278755	0.01327091709
83	1	67136.36389	1724.197511	1065632.633	2296131.195	1289.088087	0.9484364765	1.069711616	44707.45243	16490.15411	10498.82387	2113.254892	588.3045046	0.5747325038	0.0373451629	0.01352274372
