#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67970.59655	754.7536277	1264974.779	1753681.989	2887.896208	0.8844841517	1.055637458	44136.53449	16393.13968	10400.2213	2111.83632	580.7191391	0.2515845426	0.04433112097	0.01434938886
59	1	65539.01051	248.8485683	739138.4405	3494620.896	15408.59481	0.3836562074	0.9453593106	39726.85394	15639.77721	9631.121199	2119.317017	521.8383749	0.08294952278	0.02590315331	0.01000551145
59	1	65004.91669	3318.66132	491278.2406	5119110.646	1515.276306	0.9393889477	1.067720779	44626.39777	16476.3995	10484.85993	2112.968026	587.2289515	1.10622044	0.01721687695	0.01368999
59	1	66767.48061	808.546604	1054861.053	2260910.275	2777.814613	0.8888874155	1.056585297	44197.65387	16402.08947	10408.10677	2118.55619	581.4271383	0.2695155347	0.03696767218	0.01044563617
59	1	67738.09093	3468.093334	1249029.433	1764567.862	258.9803657	0.9896407854	1.078778128	45076.76382	16552.8133	10562.42717	2114.605924	593.2042572	1.156031111	0.04377231531	0.01273077542
59	1	64729.25954	543.7896142	406997.5418	5778076.771	13177.51012	0.4728995951	0.9650280515	40494.01155	15772.08304	9767.232842	2112.334429	532.1719552	0.1812632047	0.01426325454	0.01406207847
59	1	70517.96058	124.9593332	1829105.467	832196.0399	13291.71241	0.4683315037	0.9640465152	40428.7699	15762.6073	9758.959968	2104.806596	531.4218325	0.04165311107	0.06410111655	0.01843550122
59	1	68708.50624	493.7506609	1295273.169	1781424.047	5145.829614	0.7941668155	1.03578688	43303.7082	16253.36748	10259.63447	2101.770674	569.7806101	0.1645835536	0.04539292996	0.02019811683
59	1	68705.91883	938.836275	1495142.551	1257848.822	1745.650604	0.9301739758	1.065689291	44547.7601	16462.79804	10470.83448	2113.865114	586.1668496	0.312945425	0.0523973651	0.01316945052
59	1	68651.05616	1275.216025	1121820.261	2396220.092	3258.15715	0.869673714	1.052439795	43940.82925	16364.06431	10374.19461	2092.229927	578.4218292	0.4250720083	0.03931426185	0.02573876392
59	1	66767.45358	1983.763239	984295.8145	2556266.069	1118.88518	0.9552445928	1.07120705	44771.15795	16500.78663	10509.46791	2114.294656	589.1369453	0.6612544128	0.03449470895	0.01291834625
