#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	35.80468794	0.000453651075	8121.625717	28958.45416	4.122425892	52656972.73	0.7165354175	1.109539675	10	4.83896131
20	0	21.06942738	0.0007148700565	-36659.14476	28362.22844	2.591735041	13696414.64	0.4988283696	0.1693335278	9.978603731	3.090563411
20	1	8.293028169	0.001902779932	321.9193612	25636.77783	0.4550095956	715137.8588	0.7029637573	0.4565531954	9.987627167	1.157973353
20	1	35.28072961	0.00043904	3578.141585	28992	4.14989376	58091699.31	0.8501062403	0.5005628722	10	5
20	1	14.27552794	0.001129170845	5550.094773	27413.16833	1.246527849	3472147.852	0.7103252455	0.7509944137	9.978196944	1.956853094
20	1	15.57478189	0.001118798993	1560.785227	27570.61501	1.595369839	5595185.842	0.7239386768	0.4897484907	9.457750108	2.319308515
20	0	18.71720008	0.0008277593431	-497.4927147	28099.53212	2.06606523	8662798.919	0.585913293	0.516621359	10	2.651978523
20	1	5.420787188	0.002972139792	1549.982015	23176.20966	0.118631694	181267.9719	0.6199607526	0.5719353935	10	0.7385924465
20	1	14.57218855	0.001141209597	8092.526685	27379.87593	1.153019014	3302072.034	0.7705540139	1.022005398	10	1.923573028
20	1	10.9868278	0.001443448203	3050.209622	26685.96076	0.8550674286	1628811.15	0.665735324	0.6088851843	10	1.520802753
20	1	16.95560131	0.0009456657202	1963.82578	27859.72633	1.674751128	6550638.976	0.7485690003	0.4896500222	9.857691425	2.423320129
20	1	3.366323416	0.005122241757	1149.03306	18241.00307	0.2373496206	30616.6896	0.1913496405	1.942523629	9.998935394	0.4286992611
20	1	25.6895879	0.0006360502745	7679.555373	28549.13605	2.68491984	20171687.5	0.8342987543	0.8729741156	9.935250053	3.519218594
20	1	21.75456525	0.0007227113085	4961.921019	28340.71383	2.143783226	13018967.63	0.8936675158	0.5530499457	10	3.037450742
20	1	17.82973812	0.0008969723743	1507.08154	27969.53173	1.83191751	7664792.045	0.7214476797	0.4888715054	9.85963182	2.55336519
20	1	7.763855297	0.002036680648	500.7852329	25323.95152	0.2198774022	575976.6103	0.8579575892	0.3786188386	9.999991393	1.077834991
20	1	20.2958263	0.0007696597709	2808.852307	28232.924	2.15684377	10777874.92	0.6953255694	0.5693414487	10	2.852169339
20	1	10.80616322	0.001509619371	5781.306245	26534.13135	0.8552225068	1423446.444	0.5990374373	0.9227778236	9.999728236	1.454259944
20	1	30.2273405	0.0005482708739	8092.63925	28741.23732	3.441340528	29830701.41	0.5627344182	1.431702393	9.999821328	4.004074947
20	0	30.36483137	0.0005041538136	-22646.39755	28842.504	4.109068914	38363137.2	0.2451577937	0.4799953827	10	4.354226707
20	1	34.33452701	0.0005231873757	5150.643908	28861.56948	4.481336093	53820265.2	0.4474314775	1.16343809	9.477479053	4.92876757
20	1	12.36549922	0.001266257515	633.9527629	27093.2039	1.155173178	2418607.868	0.5792049396	0.5689201038	9.998528547	1.734378118
20	1	14.62039432	0.001106145089	5950.852302	27460.38117	1.361294035	3626745.027	0.6232557508	0.9058946861	10	1.984549786
20	1	11.57423891	0.001426016517	6345.136655	26725.98249	0.1682414546	1689498.994	1.371151655	0.427968821	10	1.53939311
20	1	26.48226063	0.0005842825858	2292.345882	28658.53488	2.944710802	24643174.3	0.81237533	0.4639228136	10	3.757086132
20	1	30.81945347	0.0005082697864	2675.304937	28834.67666	3.751083469	37878378.33	0.5859489958	0.6692928371	9.986095359	4.337032465
20	1	28.63897025	0.000545105941	4121.749639	28750.06033	3.184973175	30672239.98	0.857415778	0.5250416665	9.987382741	4.042388953
20	0	8.385852926	0.001873596411	-36.16178602	25698.63843	0.4765617397	741938.3611	0.6953034709	0.4493951008	9.999388964	1.171865211
20	0	34.68332289	0.0004390517054	-11547.29425	28991.98208	4.559464599	58091386.12	0.4405354011	0.3842258152	9.99991113	5
20	1	24.65764977	0.0006343446606	2764.145604	28546.67573	2.786863985	19600952.43	0.6957586898	0.5666286112	9.978856884	3.482622674
20	1	13.84682906	0.001141209597	3762.693524	27379.87593	1.152070124	3302072.034	0.7715029039	0.5627356654	10	1.923573028
20	0	25.68962437	0.0005977528932	-4303.719447	28627.60815	3.159028617	23014043.67	0.5133919187	0.4637591822	10	3.672420535
20	1	23.71260835	0.0006527519815	1347.39196	28501.33474	2.646840682	17671734.52	0.7161517921	0.4859249243	9.999999999	3.362992474
20	1	6.875965829	0.002315168404	333.4114832	24684.64016	0.4997634211	390256.8759	0.4484597904	0.721442519	9.999853595	0.9482232115
20	1	12.03035055	0.001307400878	2069.000624	26998.31431	1.011299514	2194112.491	0.6677570299	0.5546309962	10	1.679056544
20	1	21.11522717	0.000814961649	10080.22587	28128.91458	1.659885203	9077635.27	1.033738482	1.2003632	10	2.693623685
20	1	20.83484773	0.0008883177617	11149.28168	27960.49493	1.324683368	7008006.535	1.146504415	1.586675796	10	2.471187783
20	0	20.02021181	0.0008052738842	-903.6797766	28191.29633	2.268762153	11312666.37	0.6428155868	0.4572566138	9.782894341	2.91157774
20	1	7.086178753	0.002250544923	1033.165891	24843.06472	0.2854275818	432492.9836	0.695741268	0.4877167521	9.98039091	0.9811688498
20	1	21.99293973	0.0007142021536	1214.44827	28370.06145	2.479165059	14187183.79	0.6503139393	0.5299828797	9.940165892	3.129478998
20	1	27.01444297	0.0005776974051	4102.357543	28673.65392	2.994409979	25495748.2	0.8055032297	0.5581752297	10	3.799913209
20	1	9.85843973	0.001596365509	896.6321263	26334.90791	0.784810234	1202667.442	0.5903503634	0.5697224364	9.999910493	1.375160597
20	1	29.7939465	0.0005191541056	1162.370185	28808.06685	3.57329421	35132995.78	0.6551471348	0.5237306263	9.999980739	4.228441344
20	1	7.336323204	0.002166998514	368.2190221	25024.74831	0.5645542867	477164.8843	0.4484597904	0.723385556	10	1.013014077
20	1	13.97741939	0.001115677403	1076.741338	27438.49576	1.271493866	3534424.133	0.6960999869	0.4891602619	10	1.967593853
20	1	29.89279726	0.0005156727834	1933.573605	28816.05739	3.404016037	35848904.67	0.8529470423	0.427968821	10	4.256963079
20	1	21.44065649	0.0007219973661	1795.519525	28342.35299	2.197476709	13057644.81	0.8429775963	0.427968821	10	3.040454305
20	0	4.337672547	0.005219573145	10311.12132	18021.58852	-0.2977733152	28703.99357	0.7189028626	1.942523629	9.995575354	0.4211295473
20	1	24.68984779	0.0006274546849	1688.976504	28559.41526	2.783212407	19897254.88	0.715366937	0.5005628722	10	3.498579344
20	0	8.027771739	0.001900137254	-13428.93171	25637.43998	0.4737146006	710665.1484	0.6815703639	0.2305596447	10	1.155284964
20	1	9.228634897	0.001774957788	5818.119907	25924.84197	0.4099997166	873239.6274	0.8267622295	0.6655350258	9.999999623	1.236761946
20	1	8.371988944	0.001946522155	5024.979122	25530.94403	0.4578404918	660642.7346	0.6699144607	0.7474505286	10	1.127754952
20	1	29.68612799	0.0005181187986	584.966249	28810.44158	3.472734989	35343500.86	0.7641316215	0.4282404608	9.999999639	4.236866611
20	0	28.60200966	0.0005379187132	-513.5080389	28764.98255	3.418052793	31581935.68	0.6628611927	0.4555119782	10	4.080913986
