#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	67462.10093	162.4551255	1156211.368	2021460.031	15491.97493	0.3803210028	0.9446437861	39678.08449	15632.74065	9625.023993	2113.476027	521.2810304	0.05415170849	0.04051950038	0.01339893922
98	1	72077.58992	2892.386053	2324319.185	406263.2613	379.786219	0.9848085512	1.077730631	45017.22047	16543.7754	10554.15205	2109.50643	592.4914098	0.9641286845	0.08145591256	0.01568666078
98	1	66130.29893	3081.446266	716982.161	3836640.315	1361.88434	0.9455246264	1.069086002	44665.81482	16484.10871	10493.54794	2108.439297	587.8259223	1.027148755	0.02512668509	0.01631940588
98	1	63904.23688	3696.527518	302438.6511	6420597.363	1895.835224	0.924166591	1.064349336	44512.54079	16455.60117	10462.49773	2119.321954	585.6110892	1.232175839	0.01059898162	0.01
98	1	69440.79821	3382.659657	1781962.082	817482.304	-271.4939802	1.010859759	1.083434307	45280.11836	16586.45172	10595.84305	2119.298037	595.8396356	1.127553219	0.06244897365	0.01
98	1	64684.46185	567.1000183	326994.8272	6613554.431	16072.74815	0.3570900739	0.9395464323	39455.12154	15595.87868	9588.423241	2108.230829	518.3929877	0.1890333394	0.01145955436	0.01644624755
98	1	69328.25692	292.9818977	1576744.394	1156173.737	6432.458254	0.7427016698	1.024434768	42871.05811	16178.08447	10181.63169	2108.760201	563.9044943	0.09766063256	0.0552571068	0.01613791573
98	1	68886.62197	697.6314602	1478400.373	1316909.638	2792.123966	0.8883150413	1.056486862	44164.22157	16398.27324	10405.80043	2109.944144	581.1180642	0.2325438201	0.05181063439	0.01544846925
98	1	64599.63233	2800.694033	367796.7288	6112046.101	2644.263213	0.8942294715	1.057782128	44223.54188	16407.92403	10415.24719	2112.055373	581.8751013	0.9335646775	0.01288945958	0.01422191241
98	1	69555.55509	280.5353833	1308722.892	1882392.792	9518.33918	0.6192664328	0.9973247478	41712.84459	15984.97803	9988.488344	2088.929197	548.7846428	0.09351179442	0.04586427635	0.02765939743
98	1	66085.53571	783.5041386	663797.1317	4191204.587	5913.553466	0.7634578614	1.029013078	43045.61274	16208.45324	10213.0939	2105.960883	566.2749137	0.2611680462	0.02326281238	0.01776407029
98	1	67994.38038	734.2430562	1326203.384	1579938.079	2589.571756	0.8964171297	1.058253833	44253.09152	16412.28558	10419.12388	2115.146253	582.2199045	0.2447476854	0.04647688132	0.01242636444
98	1	66878.50534	597.5666732	887425.6839	3056885.075	5752.702785	0.7698918886	1.030427225	43104.90903	16218.40694	10223.10739	2106.668103	567.0538752	0.1991888911	0.03109988911	0.01735316774
98	1	65027.40726	3115.662751	561765.6009	4537693.246	1111.239907	0.9555504037	1.071266173	44782.30189	16502.12629	10510.3624	2116.856817	589.2448672	1.03855425	0.01968711095	0.01143038056
98	1	71461.08095	399.3670856	2247341.907	438685.1948	2871.845535	0.8851261786	1.055769215	44152.0767	16395.13476	10401.70439	2114.829305	580.878834	0.1331223619	0.07875823898	0.01261071721
98	1	68743.00584	801.784277	1439926.942	1389461.017	2484.923026	0.900603079	1.059192017	44273.00041	16416.81825	10424.70007	2109.937801	582.5677147	0.2672614257	0.05046233057	0.01545180551
98	1	64056.27739	3277.808189	316050.0746	6359334.218	2223.442197	0.9110623121	1.061469727	44391.14773	16435.26343	10442.07178	2117.692581	584.0192579	1.09260273	0.01107599481	0.0109468488
98	1	70928.59805	101.0513593	2073410.758	565127.6424	13892.17152	0.4443131392	0.9587330298	40242.85099	15729.13821	9723.360835	2112.924267	528.8157079	0.03368378642	0.07266281088	0.01371943386
98	1	70138.27878	632.5448759	1962664.434	636812.6033	1655.738205	0.9337704718	1.066464669	44596.44378	16469.97926	10477.21297	2118.978491	586.7345917	0.210848292	0.06878169899	0.01019919213
98	1	66085.45021	1265.493659	827242.5033	3153734.706	2327.918754	0.9068832499	1.06055573	44347.97522	16428.31341	10435.33359	2115.818992	583.4736363	0.4218312196	0.02899076575	0.01203531618
98	1	64743.97654	2573.368251	468221.4316	5201289.416	1957.564385	0.9216974246	1.063817085	44479.0316	16450.66202	10458.1143	2115.785532	585.2205788	0.8577894171	0.01640884963	0.01205430831
98	1	65581.14255	454.0459482	750554.5639	3439297.396	7964.053243	0.6814378703	1.010914092	42363.43118	16089.23796	10089.14953	2119.32574	556.9725926	0.1513486494	0.02630323207	0.01
98	1	72151.64954	300.4644387	2499552.847	301558.2971	3225.43515	0.870982594	1.052642522	44040.29604	16375.18663	10380.62569	2118.912092	579.3245961	0.1001548129	0.08759698731	0.01023915566
98	1	72400.10852	3242.408706	2392099.283	372027.1156	400.496926	0.983980123	1.077551812	45006.22845	16542.14436	10552.69397	2108.391124	592.3625242	1.080802902	0.08383127038	0.01633169513
98	1	67894.89939	411.0051836	1235402.476	1833368.239	5671.18523	0.7731525908	1.0311303	43148.95306	16224.90786	10228.8856	2111.274857	567.5678068	0.1370017279	0.04329475776	0.01467684683
98	1	67059.22991	793.1673932	1145540.683	1983841.752	2508.963605	0.8996414558	1.058950277	44295.3963	16418.58409	10424.7749	2119.322974	582.7174761	0.2643891311	0.04014554556	0.01
98	1	64411.75145	654.3044534	378769.4881	5892910.428	11494.74186	0.5402103256	0.9798351626	41101.22774	15874.8496	9871.331023	2115.749649	540.2094529	0.2181014845	0.01327400062	0.01207786372
