#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65627.37347	490.0087792	484762.6628	5485059.808	12962.05973	0.4815176109	0.966956587	40538.07966	15781.73545	9778.867907	2102.548008	532.9142516	0.1633362597	0.01698853812	0.01974764727
79	1	69770.6068	237.656106	1870096.125	723033.0246	5928.238645	0.7628704542	1.028840978	43084.43176	16212.14844	10214.40339	2119.325235	566.5804658	0.07921870199	0.06553763674	0.01
79	1	68393.19416	391.9829291	1252892.677	1862502.198	6370.357531	0.7451856988	1.024995899	42878.35278	16180.30382	10184.7135	2104.297649	564.072404	0.1306609764	0.04390770294	0.01873044074
79	1	64597.81019	931.1944523	289321.4489	7005101.395	11135.44815	0.554582074	0.9830258922	41200.82261	15893.66349	9892.046496	2107.354691	541.6696381	0.3103981508	0.01013928844	0.01695501919
79	1	64339.86893	2104.042184	385411.2706	5786507.392	3048.078849	0.878076846	1.054209419	44097.81975	16385.34391	10391.27171	2117.306269	580.1165808	0.7013473945	0.01350676231	0.01117192098
79	1	67030.71651	893.0021263	1137921.109	2005011.156	2162.416862	0.9135033255	1.062001883	44418.1287	16439.50654	10446.09625	2119.32245	584.3529773	0.2976673754	0.03987851711	0.01
79	1	67861.02299	1583.478326	1183760.581	1999446.283	1583.905784	0.9366437687	1.067130108	44588.03465	16470.79289	10479.93079	2108.699149	586.7853519	0.5278261087	0.04148496428	0.01616938728
79	1	65831.06825	440.9753163	751236.088	3515750.058	8500.740359	0.6599703856	1.006200924	42160.22416	16055.46882	10055.46944	2115.338187	554.3278868	0.1469917721	0.02632711612	0.01231667437
79	1	66930.93736	682.1025271	1021340.846	2433296.497	3894.174121	0.8442330352	1.046769818	43786.9466	16333.09368	10338.65141	2113.900094	576.0279398	0.227367509	0.03579295441	0.01315112921
79	1	66284.02693	1442.518766	893925.5893	2860425.586	1734.309877	0.9306276049	1.065780275	44560.91251	16464.43365	10471.99151	2116.639262	586.2981702	0.4808395886	0.0313276787	0.01155807764
79	1	66126.03191	415.8573215	592068.3488	4766202.718	12632.98495	0.4946806021	0.9698593506	40649.46814	15801.06637	9798.855082	2100.982634	534.4233879	0.1386191072	0.02074907266	0.02065705761
79	1	64586.51609	472.6332352	484762.6628	4980480.088	12218.62002	0.5112551991	0.9734494179	40856.64115	15832.37232	9827.386543	2119.326284	536.8934861	0.1575444117	0.01698853812	0.01
79	1	64652.05966	311.5269005	440985.6215	5407433.466	21153.83256	0.1538466976	0.894779959	37679.98328	15291.64931	9277.033743	2115.629489	494.6207184	0.1038423002	0.01545436894	0.01214798589
79	1	66243.5521	630.1707644	927568.8481	2687681.709	4324.144841	0.8270342064	1.042966235	43652.53485	16308.99416	10313.09555	2119.324553	574.1508654	0.2100569215	0.03250670883	0.01
79	1	67822.07445	405.8605849	1179092.601	2008486.486	6188.267639	0.7524692944	1.026584116	42958.50234	16192.9274	10196.70393	2109.052205	565.0651264	0.1352868616	0.04132137465	0.01596822313
79	1	66998.52244	416.6328148	1121304.941	2057675.028	5637.225645	0.7745109742	1.031405115	43185.90428	16229.55237	10232.22797	2118.841766	567.9403216	0.1388776049	0.03929620243	0.01028081665
79	1	64577.77703	2425.591454	464723.4323	5153025.756	1950.609107	0.9219756357	1.06387043	44489.62449	16451.92811	10458.95092	2118.25398	585.3226327	0.8085304848	0.01628626202	0.01062043464
79	1	72960.75195	1178.498047	2722181.431	220656.5191	164.0397819	0.9934384087	1.079599182	45125.78894	16560.14827	10569.04266	2119.287019	593.7834726	0.3928326824	0.09539902009	0.01001438081
79	1	65136.86528	2762.404212	442005.8837	5646000.619	2492.894599	0.900284216	1.059128437	44263.36996	16415.62845	10423.8674	2107.870867	582.4721254	0.920801404	0.01549012409	0.01665244368
79	0	68109.22808	77.07257479	1413981.084	1370672.532	26584.00255	-0.06336010197	0.8469537194	35766.60826	14964.82402	8943.43245	2118.59406	469.0765932	0.02569085826	0.04955305633	0.01042574017
79	1	65826.87784	312.4853451	816221.8783	3138641.072	10898.02834	0.5640788665	0.9850782253	41324.33962	15912.10185	9908.636184	2119.326158	543.1259188	0.1041617817	0.02860454725	0.01
79	1	64757.13871	965.919229	323449.8165	6699464.895	9651.926213	0.6139229515	0.9960910551	41724.54547	15983.05506	9983.236057	2106.844845	548.6567126	0.3219730763	0.01133531924	0.01725110268
79	1	69608.5601	598.497838	1521694.173	1305897.674	3821.810427	0.8471275829	1.047448592	43769.81925	16333.01237	10340.95416	2100.91891	576.0053638	0.1994992793	0.05332786833	0.02069219829
79	1	64374.70203	590.3319452	428160.047	5389087.464	11004.19592	0.5598321634	0.9841433396	41286.7395	15905.69208	9902.104205	2119.326169	542.6248689	0.1967773151	0.01500489587	0.01
79	1	64389.99527	1520.270594	323648.7236	6473017.256	5750.828687	0.7699668525	1.03042418	43125.68509	16220.61348	10224.23379	2112.774185	567.2339893	0.5067568647	0.01134228995	0.01380582737
79	1	67395.58835	2390.581689	1127854.088	2110647.395	803.8717493	0.96784513	1.073985674	44877.89491	16519.30279	10528.60647	2112.825408	590.5825168	0.796860563	0.0395257177	0.01376983041
79	1	66795.18487	598.497838	1057130.575	2257791.52	4013.988981	0.8394404407	1.045700839	43758.83243	16327.35038	10331.99964	2118.247581	575.5844202	0.1994992793	0.03704720775	0.01062555152
79	1	69479.80655	356.9226228	1513989.692	1307816.773	5944.853603	0.7622058559	1.028748436	43023.23151	16205.38778	10210.60027	2102.531427	566.0310021	0.1189742076	0.05305786432	0.01975642309
79	1	66794.16821	762.0673969	1048816.286	2290475.947	3068.893531	0.8772442588	1.054024672	44091.94778	16384.24334	10390.06647	2117.761626	580.0311186	0.2540224656	0.03675583293	0.01090740529
79	1	69199.72416	665.3864759	1684589.71	947005.6844	2031.491567	0.9187403373	1.063161143	44457.94985	16446.72958	10453.82231	2117.3343	584.9151163	0.221795492	0.05903655271	0.01115475831
79	1	65850.14082	519.6142954	487387.562	5574007.56	12431.22163	0.5027511347	0.9716420072	40714.77369	15812.60747	9810.9594	2099.115342	535.3232183	0.1732047651	0.01708052788	0.02174187763
79	1	65180.4094	648.4664561	574449.641	4502055.671	7519.354014	0.6992258394	1.014843334	42507.2116	16114.65891	10115.82032	2115.162313	558.9545379	0.2161554854	0.02013162393	0.01241873531
79	1	64977.66417	2481.971234	529517.6362	4777502.761	1757.147392	0.9297141043	1.06558213	44549.78211	16462.7382	10470.43348	2115.71553	586.1644831	0.8273237445	0.01855697899	0.01209466767
79	1	65379.6768	1389.112141	544908.9642	4827889.061	3821.994838	0.8471202065	1.047417364	43800.21191	16336.17145	10342.47402	2110.166381	576.2638626	0.4630373803	0.01909636905	0.01532013279
79	1	67108.61584	205.2180037	957852.8506	2762644.728	15237.78998	0.3904884008	0.9469021419	39747.46231	15645.93812	9639.624946	2107.208717	522.3048412	0.06840600123	0.03356801361	0.017040032
79	1	64810.54178	2481.971234	529517.6362	4704048.142	1563.857039	0.9374457184	1.067275573	44627.11115	16475.33154	10482.77181	2118.409481	587.1522672	0.8273237445	0.01855697899	0.0105295636
79	1	69657.246	481.235396	1678072.008	999309.3024	3618.655039	0.8552537985	1.04920984	43870.25481	16348.2427	10354.88542	2109.567586	577.2067202	0.1604117987	0.05880813946	0.01566787145
79	1	65517.40444	1338.359858	532338.5697	4998065.251	4281.04156	0.8287583376	1.043384646	43627.82615	16307.43579	10313.73788	2107.188212	574.013883	0.4461199528	0.01865583878	0.01705048477
79	1	69474.84442	2348.794828	1791060.177	807186.896	-57.87863792	1.002315146	1.081553262	45204.46472	16573.55488	10582.70033	2119.306907	594.8314941	0.7829316093	0.06276781695	0.01
79	1	69064.04127	1561.685833	1274061.749	1910344.573	2492.558597	0.9002976561	1.059173381	44220.29372	16411.15277	10421.71654	2094.753496	582.1058759	0.5205619442	0.04464957441	0.02427106398
79	1	69167.72602	237.656106	1687981.536	938644.39	6741.289474	0.730348421	1.021685508	42792.30889	16162.62675	10164.17044	2118.058205	562.7077879	0.07921870199	0.05915541947	0.01073622838
79	1	70523.33433	546.2391151	1889404.908	749679.6567	2904.334253	0.8838266299	1.055503858	44119.24167	16390.95327	10398.63326	2108.353422	580.5438768	0.182079705	0.06621431428	0.01637262875
79	1	65712.9611	907.9034824	708562.4617	3745496.985	4193.347681	0.8322660928	1.044132916	43683.515	16315.29397	10320.37155	2114.666367	574.6374993	0.3026344941	0.0248316162	0.01270609882
79	1	64724.66304	1174.488642	314154.8434	6788227.448	8195.436702	0.6721825319	1.008916665	42240.25077	16070.97656	10072.84068	2106.807377	555.5294615	0.3914962139	0.01100957632	0.01727271041
79	1	64978.67701	936.1132344	333700.7641	6717598.777	9865.148451	0.605394062	0.9942229258	41639.30489	15969.16962	9969.628561	2103.892084	547.5676018	0.3120377448	0.01169456434	0.01896656753
79	1	66314.45029	375.9521215	668898.2363	4243276.95	12265.77679	0.5093689282	0.9730877819	40784.77923	15823.78386	9821.712129	2102.57988	536.2012023	0.1253173738	0.02344158091	0.01972909069
79	1	64516.14575	2408.305827	368497.686	6057526.753	3008.804295	0.8796478282	1.054567625	44099.00878	16386.39108	10393.04859	2113.444124	580.193612	0.8027686089	0.01291402467	0.01341549403
79	1	69314.78094	332.5169854	1748286.756	856745.0424	4352.085986	0.8259165606	1.042720192	43642.63926	16307.30724	10311.37646	2119.324568	574.0189992	0.1108389951	0.06126881974	0.01
79	1	66924.0136	1621.210269	905694.1135	2973765.067	2142.631337	0.9142947465	1.062215452	44384.6592	16436.48807	10445.27869	2107.03194	584.1016684	0.5404034231	0.03174010738	0.01713913513
79	1	69337.92005	432.1933676	1749672.889	856516.7148	3189.580887	0.8724167645	1.052957854	44053.39687	16377.39322	10382.85188	2119.034336	579.4972372	0.1440644559	0.06131739683	0.01016812102
79	1	64887.68958	1525.877235	392915.1357	6009026.336	4942.557364	0.8022977055	1.037553927	43399.27798	16268.0941	10273.32622	2108.929279	570.9407304	0.508625745	0.01376973573	0.01603929734
79	1	65074.86249	526.6793457	315942.5819	6990467.87	18407.48105	0.2637007581	0.919009628	38605.33153	15452.53514	9443.625878	2101.271118	507.1791708	0.1755597819	0.01107222773	0.02048968287
79	1	73525.28102	391.3523853	2825710.455	194184.2881	2131.626486	0.9147349406	1.062282235	44419.54783	16440.37818	10447.51377	2116.442304	584.4175147	0.1304507951	0.09902720127	0.01167302409
79	1	64677.84827	1227.789356	338804.9986	6475064.222	7123.491582	0.7150603367	1.018348774	42627.27257	16136.4628	10139.16349	2109.048723	560.6513014	0.4092631187	0.01187344256	0.01597042302
79	1	64047.46949	622.1125762	294923.1017	6592072.181	15646.48863	0.3741404547	0.9432732889	39633.53463	15624.47082	9616.028905	2116.564299	520.6384396	0.2073708587	0.01033559872	0.01160475874
79	1	64753.01738	823.7284969	366748.0374	6210908.584	9785.197137	0.6085921145	0.9949089292	41686.16843	15975.92718	9975.480043	2109.52315	548.1028752	0.2745761656	0.01285270812	0.01569511748
79	1	66092.63827	771.5615894	675218.3024	4111442.726	5862.623489	0.7654950604	1.029459716	43065.54222	16211.72504	10216.3225	2106.535332	566.5313872	0.2571871965	0.02366306803	0.01743033026
79	1	69680.30699	630.1707644	1749525.805	884368.3899	2350.575397	0.9059769841	1.06036363	44332.32874	16426.15216	10433.55644	2113.504626	583.3018	0.2100569215	0.06131224228	0.01337973518
79	1	65882.95936	1561.878053	750211.9057	3539006.258	2124.297727	0.9150280909	1.062353193	44415.53532	16440.13285	10447.63247	2114.435847	584.3958304	0.5206260178	0.02629122359	0.01283852805
79	1	68534.25399	1997.666729	1472787.316	1287091.637	535.7194576	0.9785712217	1.076339107	44980.94021	16536.33294	10545.51064	2115.276288	591.9168217	0.6658889097	0.05161392446	0.01234524697
79	1	68980.85498	272.048706	1562983.278	1146657.637	6646.768135	0.7341292746	1.022532336	42810.87016	16166.78105	10169.23611	2113.530277	563.0268699	0.09068290201	0.05477484764	0.01336674969
79	1	65672.22337	816.3873724	620793.6092	4347035.27	5771.518187	0.7691392725	1.03025078	43109.31669	16218.42333	10222.50635	2110.029345	567.0593564	0.2721291241	0.02175575122	0.01540045423
79	1	71125.47235	1364.189992	2199155.915	462436.6489	369.3761154	0.9852249554	1.077797334	45046.59238	16547.07733	10556.08379	2117.32229	592.7592645	0.4547299974	0.07706955786	0.01115641803
79	1	65575.57697	1546.663384	669234.0562	3960015.173	2454.448091	0.9018220764	1.059445745	44298.84098	16420.22438	10427.33153	2114.506685	582.839679	0.5155544613	0.02345334975	0.01279776053
79	1	64755.73608	865.5419289	529982.9608	4676418.545	5719.839012	0.7712064395	1.030676094	43158.23821	16224.73038	10227.22521	2119.325165	567.5639921	0.2885139763	0.01857328632	0.01
79	1	66848.85159	241.9040845	1082247.21	2172025.503	10628.26669	0.5748693323	0.9874550466	41418.47227	15928.24216	9925.162651	2118.899378	544.3870683	0.08063469485	0.03792742177	0.01024792722
79	1	64853.03503	982.3163288	338804.9986	6581092.291	9113.123033	0.6354750787	1.000837608	41913.32628	16015.37241	10016.28342	2106.225183	551.1821748	0.3274387763	0.01187344256	0.01761105002
