#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	0	28.7703984	0.0006262748046	-161409.034	28690.08961	4.481782596	43661753.77	0.1542720359	0.1572646608	9.110038302	4.636054632
8	1	11.52968438	0.001705989126	3650.203776	26419.58672	1.34772764	2093766.871	0.3368710604	1.336541773	9.141142055	1.6845987
8	1	26.92105793	0.0007901430077	4327.627903	28431.44833	3.778268602	33598196.72	0.5196514534	0.9065450705	8.646427148	4.297920055
8	1	16.25763426	0.001209461794	6595.236349	27459.34612	1.860078224	5842086.568	0.5096100362	1.24385689	9.149490441	2.36968826
8	1	26.72594954	0.001012100428	3766.408911	28240.96879	3.778449662	48178394	1.221550338	0.3552792305	7.569958414	5
8	1	5.436908067	0.003200560366	6825.293622	22675.64108	0.1751754271	148116.9873	0.5174311526	1.253506597	9.967520848	0.6926065796
8	1	29.45523956	0.0007031221305	4525.162942	28585.61874	4.11376678	42711563.33	0.5282368141	0.9102697319	8.761516532	4.642003594
8	1	35.08826792	0.000449573631	6799.46262	28970.4953	3.5629397	55296350.82	1.358136453	0.4612123914	9.974038937	4.921076153
8	0	11.16514004	0.001431883518	-2059.16208	26757.90169	1.064801385	1875934.243	0.5335794494	0.5108154775	9.861932979	1.598380835
8	1	29.34734498	0.0006180008749	6014.04073	28668.82461	3.674244333	35542482.82	0.6272143873	0.9116292515	9.381877288	4.30145872
8	1	27.75791926	0.0006054613825	1498.989425	28671.47285	2.911736978	32375234.03	1.241675081	0.2828605414	9.557131069	4.15341206
8	1	13.35561347	0.001285011988	344.3850673	27183.37402	1.42249074	3411414.65	0.5407349938	0.5973149406	9.546970024	1.963225734
8	0	3.608908204	0.005323628708	-28687.50543	18974.65744	0.4233972903	71205.35862	0.1384039091	0.7382477949	9.020443512	0.5618011994
8	1	14.22327673	0.001706219979	6696.801493	26788.57267	1.637912709	5189899.304	0.6972608918	0.9116292515	8.197975818	2.335173601
8	1	4.189701624	0.006917544872	1873.968431	16476.26093	0.3801940941	50880.97155	0.1337987145	5.391308121	8.515072606	0.5139928086
8	1	8.471377222	0.003374747706	4381.044939	23365.98478	0.8681376892	461968.7529	0.1681889287	5.445978315	8.562068736	1.036326618
8	1	3.863184035	0.006348792348	2448.577181	16738.9581	0.3253916056	36394.29684	0.1337987145	4.753732086	9.097667962	0.4591903201
8	1	5.312818916	0.006510965481	9895.160319	17200.85177	0.1267445354	59162.87777	0.4103998012	5.438304251	8.562079054	0.5371443365
8	1	33.21298836	0.0005540648322	7074.617523	28822.85075	3.551509945	55334328.09	1.448490055	0.4510261527	9.253680518	5
8	1	9.624091654	0.002657451169	4288.562003	24356.05233	0.8967084585	497046.1916	0.1468699184	6.394225425	9.250415558	1.043578377
8	1	28.21180961	0.0007324172236	6813.805295	28489.1969	3.713166589	30646542.09	0.4195622996	1.617011199	8.984478556	4.132728888
8	1	16.40284847	0.001022714801	8129.597094	27654.50279	1.54616243	4632774.179	0.6073517674	1.326907285	9.989044268	2.153514198
8	0	34.16624894	0.0004444462772	-10648.74854	28980.77107	4.36609904	56545390.13	0.5903054269	0.2969590892	9.988402328	4.956404467
