#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66863.38878	466.8782957	1075513.223	2200588.866	5235.778463	0.7905688615	1.03494203	43326.1567	16253.58918	10256.83039	2118.257667	569.8185421	0.1556260986	0.03769142881	0.01062006124
76	1	65945.38451	1531.122703	745941.8341	3586093.705	2280.798365	0.9087680654	1.060979133	44355.94631	16430.25096	10437.79446	2113.172143	583.6217867	0.5103742343	0.02614157866	0.01357278561
76	1	65906.77243	699.6535918	777057.5142	3384962.225	4968.493292	0.8012602683	1.037303947	43412.30962	16268.84069	10272.84742	2115.674421	571.0075203	0.2332178639	0.02723202964	0.01212073182
76	1	65379.0573	1596.031155	625582.6673	4195366.336	2521.519955	0.8991392018	1.058853415	44276.84818	16416.35829	10423.29347	2115.041563	582.5381367	0.5320103849	0.02192358407	0.01248711613
76	1	66721.52787	1778.164711	1051624.582	2264012.043	841.6990854	0.9663320366	1.07363251	44885.14208	16519.16773	10527.31696	2119.096747	590.5797908	0.5927215703	0.03685424986	0.0101287103
76	1	66939.55599	1727.650422	911515.6343	2948039.78	1998.451384	0.9200619446	1.063484743	44436.05318	16445.2273	10454.16605	2107.132047	584.7849373	0.575883474	0.03194412294	0.01708067428
76	1	65142.61266	377.6274559	369409.0772	6409606.161	21701.89023	0.1319243908	0.8899930373	37445.61546	15254.36946	9241.289986	2103.404329	491.6912881	0.1258758186	0.01294596443	0.01925042766
76	1	67380.17096	1030.221807	1229178.111	1766963.963	1593.317298	0.9362673081	1.067013646	44619.2574	16473.82143	10481.08896	2119.192929	587.0352008	0.343407269	0.04307662447	0.01007453956
76	1	65137.28576	755.3976027	454080.5163	5528832.74	8677.2322	0.652910712	1.004668363	42075.51247	16042.50202	10043.49441	2108.596728	553.3058516	0.2517992009	0.01591328036	0.01623322523
76	1	69453.55572	2897.686196	1516423.049	1299125.494	1076.007926	0.956959683	1.071620475	44749.45082	16499.53536	10510.25126	2103.082592	589.0251382	0.9658953988	0.05314314146	0.01942530651
76	1	67463.38952	2897.686196	924867.9189	3023678.663	1767.516558	0.9292993377	1.065542754	44492.67982	16456.55092	10467.10946	2099.488093	585.6605561	0.9658953988	0.0324120546	0.02151845263
76	1	64839.29945	250.8686286	516739.6532	4822648.233	22336.23803	0.1065504789	0.8843630188	37266.33471	15220.79452	9204.542932	2117.1809	489.0839609	0.08362287622	0.01810917377	0.0112466849
76	1	65490.56637	431.6253529	440259.2249	5851976.865	16127.52545	0.3548989819	0.9390838044	39415.4252	15590.459	9584.032699	2102.068997	517.9616326	0.1438751176	0.01542891233	0.02002607222
76	1	66378.02299	653.718091	760615.9751	3638757.169	6095.754742	0.7561698103	1.027405055	42984.79192	16197.83887	10202.07031	2107.086482	565.4465983	0.2179060303	0.02665583486	0.01711019617
76	1	64861.04877	457.7551968	558125.4446	4496633.06	10878.51512	0.5648593952	0.9852500539	41331.25039	15913.27995	9909.836738	2119.326155	543.2180099	0.1525850656	0.01955954144	0.01
76	1	66574.08224	2034.764317	955154.7629	2641440.792	1028.489555	0.9588604178	1.0719987	44807.64953	16506.71019	10515.2546	2115.653937	589.601687	0.6782547724	0.03347345896	0.01212867037
76	1	65029.65461	677.8004075	376042.3315	6270043.506	11889.14317	0.5244342734	0.976394577	40928.19672	15847.5667	9845.388793	2105.624738	538.0641045	0.2259334692	0.01317842724	0.01796011075
