#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66698.45903	185.0537009	963639.9692	2632915.532	16286.57697	0.3485369214	0.937644495	39398.9536	15585.00499	9576.250782	2114.16947	517.5504158	0.06168456697	0.03377082355	0.01299609653
56	1	70649.19373	3255.641781	1857477.461	801807.243	797.6839973	0.9680926401	1.074067167	44852.30274	16516.78452	10527.59042	2104.374267	590.3751241	1.085213927	0.06509541487	0.01867020362
56	1	70135.54994	655.3083982	1755332.117	913221.1191	2739.885182	0.8904045927	1.056957837	44171.43321	16400.25208	10408.44689	2106.516292	581.2684667	0.2184361327	0.06151572486	0.01743961063
56	1	72788.97119	779.3118021	2324090.787	434134.1357	2403.482666	0.9038606934	1.059947212	44262.6942	16417.66033	10427.74258	2098.049376	582.6186876	0.2597706007	0.08144790832	0.02235676282
56	1	65342.10907	1790.010868	614881.8659	4259595.985	2248.464074	0.910061437	1.061258038	44373.38882	16432.82669	10440.08501	2114.991167	583.8254036	0.5966702894	0.02154857381	0.0125161056
56	1	72666.77793	163.834383	2639220.716	248067.8924	6135.514512	0.7545794195	1.027016687	43010.06697	16199.5348	10201.60263	2119.034964	565.5940993	0.05461146101	0.09249165658	0.01016867258
56	1	70126.45003	1729.240341	1670139.713	1058245.963	1541.99452	0.9383202192	1.067522152	44579.23199	16470.86207	10481.32064	2101.515567	586.7817891	0.576413447	0.05853015165	0.02033996303
56	1	66146.85127	860.0994384	809535.719	3270980.121	3906.340395	0.8437463842	1.046663124	43782.18569	16332.31209	10337.88015	2113.762835	575.9666718	0.2866998128	0.02837023037	0.0132308736
56	1	71351.5209	843.1268448	2292560.415	401394.4907	773.9889812	0.9690404408	1.074228039	44909.85192	16523.33162	10531.51953	2119.317984	590.9055578	0.2810422816	0.08034292447	0.01
56	1	64801.75117	3039.340471	371112.0395	6191839.249	2613.155926	0.895473763	1.058065842	44224.48566	16408.75364	10416.65467	2108.996801	581.9361307	1.01311349	0.01300564485	0.01599857351
56	1	66639.05492	2251.972554	1033258.222	2319726.627	513.4308855	0.9794627646	1.07652245	45002.13072	16539.06258	10547.55041	2119.316065	592.135242	0.750657518	0.0362105996	0.01
56	1	65549.48531	805.5953297	603057.4747	4432550.804	5959.894217	0.7616042313	1.028589078	43045.59467	16207.36181	10211.06694	2110.938066	566.1958166	0.2685317766	0.02113418727	0.0148725742
56	1	65535.57915	4303.879788	599764.1817	4452279.522	987.3470001	0.96050612	1.072376031	44806.74742	16507.58362	10517.00803	2110.953364	589.664093	1.434626596	0.02101877361	0.01485775638
56	1	64732.49286	728.4040558	523771.723	4717056.864	7032.130686	0.7187147726	1.019120374	42693.47926	16145.50195	10146.48623	2119.325542	561.3707307	0.2428013519	0.0183556131	0.01
56	1	67261.02945	241.6701932	818718.9331	3569446.501	15917.4829	0.3633006842	0.9409516686	39471.00559	15601.18251	9596.010082	2096.35907	518.7927511	0.08055673107	0.02869205669	0.02334334502
56	1	67824.80716	432.1250279	1310137.412	1599383.895	4662.463446	0.8135014621	1.039994807	43524.77134	16287.7415	10291.88101	2116.912569	572.486538	0.144041676	0.04591384829	0.01140134138
56	1	63840.2774	701.6298825	285346.8965	6575303.126	14093.26111	0.4362695555	0.956941787	40192.7215	15719.19255	9712.048913	2119.326425	528.0462591	0.2338766275	0.01	0.01
56	1	66977.56649	907.9519265	1009295.05	2495601.077	2976.377032	0.8809449187	1.054856447	44107.12274	16387.99804	10394.87425	2112.420756	580.3179486	0.3026506422	0.03537080873	0.01400995755
56	1	65707.38759	1553.858718	659905.4842	4074304.677	2674.402493	0.8930239003	1.057517485	44212.09005	16406.02344	10413.35377	2111.819278	581.7262382	0.5179529059	0.02312642935	0.01435908965
56	1	66592.17796	774.4840077	825746.6089	3314049.312	4730.37408	0.8107850368	1.039426737	43469.92295	16280.43593	10286.15454	2107.562478	571.9037803	0.2581613359	0.02893834203	0.01683325401
56	1	66275.46168	253.974806	641885.9767	4431428.756	18755.74748	0.2497701009	0.9159418922	38483.00539	15431.61454	9422.249765	2101.579369	505.5441996	0.08465826867	0.02249493457	0.02031060805
56	1	68819.33867	1136.210251	1615548.733	1030880.519	857.0603045	0.9657175878	1.0734966	44880.36356	16518.30919	10526.40513	2119.297826	590.5129302	0.3787367504	0.05661700734	0.010011987
56	1	64367.72903	4073.323313	395724.7329	5698292.754	1212.787957	0.9514884817	1.070369987	44748.37315	16496.20727	10504.21696	2117.475398	588.782951	1.357774438	0.01386819824	0.0110713953
56	1	65448.20129	4317.126121	670236.821	3906702.204	456.9415938	0.9817223362	1.077028532	45013.23691	16541.54672	10550.5785	2116.611369	592.3260501	1.43904204	0.0234884917	0.01156974317
56	1	71332.0175	2335.258165	2162122.635	502751.7812	366.1469972	0.9853541201	1.077843581	45029.4108	16545.36491	10555.36121	2111.748968	592.6184532	0.7784193884	0.07577172422	0.01438855054
56	1	66878.48493	2859.499364	651773.9133	4606303.374	2759.116732	0.8896353307	1.056833521	44118.29061	16394.26858	10404.93446	2092.447029	580.7831617	0.9531664546	0.02284145794	0.0256114078
56	1	66946.81013	814.8740354	818612.7739	3467600.414	4979.381833	0.8008247267	1.037253715	43361.48751	16263.29488	10269.81641	2101.41548	570.5561884	0.2716246785	0.02868833634	0.02040439605
56	1	71799.14179	1485.221223	2410711.216	340653.007	72.17618433	0.9971129526	1.080408314	45158.11345	16565.67262	10574.68404	2119.221529	594.2152298	0.495073741	0.08448352673	0.01005137507
56	0	68753.32537	30	1484395.146	1287237.644	66528.07573	-1.661123029	0.4952356237	21599.87569	12551.13312	6484.850226	2112.459258	280.3914681	0.01	0.05202072159	0.01399005703
56	1	69357.70112	701.528712	1338752.009	1754089.073	4224.538968	0.8310184413	1.043924647	43604.15976	16306.30094	10315.01845	2093.92715	573.9086029	0.233842904	0.04691664868	0.02475411925
56	1	65686.05562	544.427666	778590.2591	3307565.185	6252.785093	0.7498885963	1.025983101	42969.49095	16192.55424	10194.43561	2119.325335	565.0487934	0.1814758887	0.02728574478	0.01
56	1	68737.52405	503.8801493	1403816.797	1478811.72	4263.685807	0.8294525677	1.043535357	43636.15302	16308.71055	10314.9153	2107.85012	574.1143579	0.1679600498	0.04919684828	0.01666595075
56	1	66766.74665	617.755784	952899.3467	2699621.406	4783.90379	0.8086438484	1.03893982	43466.96051	16278.86902	10283.66525	2112.418808	571.7873632	0.2059185947	0.03339441776	0.01401201707
56	1	65783.99733	888.2680268	601588.4638	4541574.467	5681.153593	0.7727538563	1.031055987	43131.56926	16222.8641	10227.57585	2107.06897	567.402791	0.2960893423	0.02108270569	0.01712026485
56	1	69300.45651	3489.312049	1450571.091	1436311.728	1094.685391	0.9562125844	1.071460823	44737.88067	16497.89195	10508.853	2101.574944	588.8947932	1.163104016	0.05083535544	0.02029931579
56	1	67149.86059	904.9028269	818537.3786	3533961.826	4771.252443	0.8091499023	1.039096945	43424.40195	16274.73678	10282.07885	2098.137475	571.4465019	0.3016342756	0.0286856941	0.02230860935
56	1	67506.81395	1631.626772	1004408.408	2643492.029	2178.66942	0.9128532232	1.061909123	44360.56521	16433.13293	10442.49181	2103.591194	583.8351003	0.5438755907	0.03519955608	0.01913762176
56	1	64664.2446	807.5371121	505533.8872	4838434.012	6521.79336	0.7391282656	1.02361428	42874.21945	16176.3131	10177.88483	2119.325411	563.7792292	0.2691790374	0.01771646699	0.01
56	0	64748.23756	132.9340127	285346.8965	7152779.333	78707.49577	-2.148299831	0.3880115001	17260.84596	11813.14834	5734.222874	2104.691234	222.6937225	0.04431133755	0.01	0.01850306255
56	1	68382.15846	250.2332308	1499064.047	1212352.41	7165.198269	0.7133920692	1.017948614	42646.35227	16137.46811	10138.29923	2119.325573	560.7427283	0.08341107694	0.05253479414	0.01
56	1	66740.65822	1532.348085	911364.4048	2894936.173	2010.175386	0.9195929845	1.063371269	44442.43181	16445.61557	10453.97414	2110.329952	584.8192832	0.510782695	0.0319388231	0.01522329311
56	1	68580.09525	3992.714925	1461207.777	1318880.791	137.6552007	0.994493792	1.079848965	45117.18314	16559.87288	10569.76358	2113.824759	593.7551359	1.330904975	0.05120811878	0.01318035686
56	1	64276.52065	1206.101169	311259.55	6544851.451	7551.367866	0.6979452854	1.014565608	42491.57271	16112.27844	10113.63444	2113.856586	558.7668259	0.4020337229	0.01090811058	0.01317731497
56	1	65283.48831	1485.401645	589256.0731	4429682.569	2987.458927	0.8805016429	1.054752554	44109.68854	16388.00454	10394.51873	2114.391419	580.3209196	0.4951338817	0.02065051628	0.01286517867
56	1	67024.14089	1669.062526	1133921.902	2017781.309	816.4897846	0.9673404086	1.073854221	44894.35443	16520.71931	10528.88226	2119.182938	590.7011849	0.5563541752	0.03973836462	0.01007857166
56	1	69856.76809	104.1929004	1596234.608	1173749.743	18405.98988	0.2637604047	0.9190222889	38606.34319	15452.67549	9443.741931	2101.417919	507.1903259	0.0347309668	0.05594014261	0.02040439605
56	0	67942.15209	30	1381482.089	1428120.339	71011.5705	-1.84046282	0.4557330771	20034.63132	12282.8008	6210.139691	2119.327198	259.4245975	0.01	0.048414127	0.01
56	1	72537.68259	312.7320983	2401425.987	370737.177	4096.737854	0.8361304858	1.045008917	43691.72257	16318.41971	10325.00801	2106.770207	574.8719707	0.1042440328	0.0841581253	0.01729322379
56	1	63930.59272	729.9942449	309481.6652	6357911.553	12402.24316	0.5039102735	0.9718324775	40791.6095	15821.28624	9816.089096	2119.326299	536.0268905	0.243331415	0.01084580449	0.01
56	1	66928.11755	493.4964072	995713.7559	2543589.57	5785.655729	0.7685737709	1.030118697	43112.1205	16218.38277	10222.0292	2112.400679	567.0591488	0.1644988024	0.03489485143	0.01402282468
56	1	67913.88884	1693.188297	993181.1517	2799322.639	2651.852835	0.8939258866	1.057765562	44169.13823	16402.08299	10412.18036	2096.351842	581.3988901	0.5643960989	0.03480609616	0.02334334502
56	1	71522.61474	1524.312919	2251482.105	438028.1554	477.4486706	0.9809020532	1.076856064	44997.62755	16539.43987	10548.89719	2114.074801	592.1581917	0.5081043063	0.07890333249	0.01304188867
56	1	67669.44163	1738.166325	1230630.791	1810412.098	963.1721855	0.9614731126	1.072577198	44827.35781	16510.29724	10519.10111	2114.61337	589.8807864	0.579388775	0.04312753377	0.01273265508
56	1	65438.87998	4154.688522	655819.9513	4002481.526	572.236937	0.9771105225	1.076015572	44970.03449	16534.33923	10543.36581	2115.892798	591.7617435	1.384896174	0.02298325159	0.01198768901
56	1	65718.23123	470.5671957	593871.4895	4574986.613	10716.42939	0.5713428243	0.9867146757	41350.24332	15919.06772	9917.878067	2107.664836	543.6558663	0.1568557319	0.02081226384	0.01677480609
56	1	67442.2362	334.1614501	1173035.353	1959530.269	7147.929912	0.7140828035	1.018115131	42637.59465	16136.96258	10138.61394	2114.810095	560.6975689	0.11138715	0.04110909798	0.01262330812
56	1	69317.76891	312.7320983	1731374.297	882575.9665	4805.617837	0.8077752865	1.038729922	43478.49814	16279.55938	10283.29592	2118.25641	571.8486228	0.1042440328	0.06067612152	0.01062068057
56	1	66445.91845	2881.383137	789297.72	3483477.755	1375.498112	0.9449800755	1.068968445	44658.60374	16483.03806	10492.59021	2107.713506	587.7413237	0.9604610457	0.02766098842	0.0167408848
56	0	65006.80947	185.9857762	597076.7629	4259143.63	26022.9399	-0.04091759592	0.8518919537	35967.72706	14998.94892	8978.07328	2119.326859	471.7450412	0.06199525874	0.02092459285	0.01
56	1	67185.79984	2881.383137	987014.6398	2644820.827	1113.48224	0.9554607104	1.071275692	44751.39882	16498.85704	10508.71079	2107.710731	588.9778878	0.9604610457	0.03458999036	0.0167408848
56	1	68898.26047	2216.604293	1404057.314	1500386.648	1198.928627	0.9520428549	1.070531108	44713.07534	16492.85916	10503.04839	2105.261902	588.5059774	0.7388680977	0.04920527721	0.01816282116
56	1	69432.0888	772.030922	1751615.404	861112.0292	1556.031627	0.9377587349	1.067346974	44627.31776	16475.53703	10483.12433	2117.630643	587.1673576	0.2573436407	0.0613854724	0.01098193741
56	1	66590.85036	766.7125083	781200.0027	3580699.76	5236.717675	0.790531293	1.034976533	43281.81649	16248.95196	10254.56023	2104.89695	569.4393567	0.2555708361	0.02737720341	0.01838195964
56	1	64638.86637	2944.241756	498752.1168	4884360.681	1260.774022	0.9495690391	1.069941529	44737.45297	16493.94242	10501.56999	2119.320247	588.6082125	0.9814139187	0.01747879942	0.01
56	1	68461.03694	1190.135092	1520142.575	1177271.359	879.2529649	0.9648298814	1.073301111	44872.57181	16516.97641	10525.04314	2119.318587	590.4087723	0.3967116974	0.05327349249	0.01
56	1	65970.69766	1528.074072	850721.7608	2995450.476	1540.344024	0.9383862391	1.067480464	44637.65952	16476.98229	10484.33011	2119.083836	587.2821487	0.5093580239	0.02981359781	0.01013782449
56	1	67099.91503	683.3215193	1156412.882	1954022.02	2999.533779	0.8800186489	1.054630436	44121.65682	16388.96636	10394.59248	2119.323551	580.4022672	0.2277738398	0.04052656244	0.01
56	1	65582.12344	1278.713889	749382.6161	3446631.307	2345.567754	0.9061772898	1.060389378	44352.97935	16428.41931	10434.81353	2119.236227	583.486184	0.4262379629	0.02626216109	0.01005025702
56	1	63997.23708	701.6298825	327290.8969	6202118.683	12189.09905	0.512436038	0.9737093724	40867.09625	15834.15462	9829.202826	2119.326281	537.0328081	0.2338766275	0.01146993014	0.01
56	1	64706.27887	1380.793613	427190.6263	5566711.887	4665.804118	0.8133678353	1.039974967	43513.73511	16286.51426	10291.18013	2113.921154	572.3868664	0.4602645377	0.01497092247	0.01313919619
56	1	65719.78376	270.2801627	596545.2006	4554407.702	18511.71332	0.2595314674	0.918070876	38589.92784	15448.48118	9438.294385	2107.801668	506.8704347	0.09009338756	0.02090596421	0.01669564517
56	1	72689.45122	77.52760964	2352203.978	409611.8871	16836.68099	0.3265327606	0.9328414328	39161.92773	15547.40038	9540.28393	2101.35737	514.5948645	0.02584253655	0.0824331369	0.02043952801
56	1	68752.10706	88.29895188	1597620.912	1056936.05	20323.56375	0.1870574499	0.9020793246	37986.14793	15343.03735	9328.725388	2119.308393	498.6423025	0.02943298396	0.0559887257	0.01001064347
56	1	69865.33516	1054.21902	1730237.266	930377.2623	1580.724248	0.9367710301	1.067156025	44591.32096	16471.20975	10480.2351	2109.355009	586.8187568	0.3514063398	0.06063627421	0.01578849528
56	1	68191.08742	2138.839632	1448004.542	1301725.393	195.508185	0.9921796726	1.079322	45114.72568	16558.25688	10567.11066	2119.312313	593.6356542	0.7129465441	0.05074541057	0.01
56	1	65753.72909	281.9233562	653972.2419	4134309.635	15987.24853	0.360510059	0.9402913567	39493.596	15601.89352	9594.095557	2110.718464	518.8662744	0.09397445206	0.0229184985	0.01500100946
56	1	68044.91355	716.5187114	1367076.317	1478388.116	2453.089941	0.9018764023	1.059450373	44306.86577	16421.09157	10427.79434	2116.797172	582.9103289	0.2388395705	0.04790927584	0.01146721396
56	1	64996.90227	1631.760613	423827.4012	5752308.687	4274.715758	0.8290113697	1.043434443	43636.14287	16308.45016	10314.43256	2109.033041	574.0954815	0.5439202043	0.01485305803	0.01597875372
56	1	64013.15404	2636.309598	285346.8965	6681541.389	3389.337001	0.86442652	1.051206846	43974.42559	16364.47693	10370.14831	2116.537028	578.4844536	0.8787698661	0.01	0.01161899273
56	1	68070.30261	812.1157441	1156372.29	2138123.651	3525.130082	0.8589947967	1.050052252	43883.98002	16351.87021	10359.6644	2103.678089	577.4829227	0.270705248	0.0405251399	0.01908911889
56	1	66145.79641	301.5060677	589392.5563	4797227.739	17325.31935	0.3069872262	0.9285413384	38986.05799	15517.60634	9510.078879	2100.502963	512.2648061	0.1005020226	0.02065529934	0.02093592584
56	0	69477.17674	30	1791683.437	806486.3782	54578.50794	-1.183140318	0.6004386064	25854.53639	13274.93218	7221.18682	2119.327138	336.9791949	0.01	0.06278965916	0.01
56	1	64392.61913	1883.410886	387679.0055	5791977.266	3505.028765	0.8597988494	1.050187914	43933.63687	16357.51134	10363.03962	2116.593142	577.9400261	0.6278036286	0.01358623522	0.01158645456
56	1	69547.41528	2121.473087	1236404.215	2133198.814	2853.620847	0.8858551661	1.056026174	44059.27258	16385.90376	10397.83568	2084.687036	580.1195938	0.7071576958	0.04332986375	0.0301175806
56	1	66667.04811	2260.966404	1040738.78	2295678.906	499.1929687	0.9800322813	1.076647826	45007.1732	16539.92219	10548.4264	2119.315938	592.2024368	0.7536554679	0.03647275624	0.01
56	1	64733.28528	406.3873047	523983.4798	4715665.604	13204.84186	0.4718063254	0.9647649896	40507.36253	15772.83006	9766.709067	2119.326363	532.2390866	0.1354624349	0.01836303413	0.01
56	1	68561.02394	312.7320983	1338752.009	1629196.275	7240.9183	0.710363268	1.017322033	42578.18506	16128.59264	10131.56175	2106.771826	560.0332486	0.1042440328	0.04691664868	0.01729322379
