#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65513.59849	2457.36259	608430.5131	4376717.448	1761.616818	0.9295353273	1.065555192	44535.42242	16461.13849	10469.51618	2111.835743	586.0345872	0.8191208632	0.02132248574	0.014348195
89	1	68124.4362	227.3532682	1324630.049	1603487.896	9569.530398	0.6172187841	0.9967970402	41773.86326	15990.12555	9989.317795	2112.958171	549.2170497	0.07578442275	0.04642174367	0.01369947707
89	1	64769.45309	2613.321465	529220.1187	4688588.784	1405.065527	0.9437973789	1.068671789	44685.47104	16485.13936	10492.64819	2119.053534	587.9197467	0.8711071552	0.01854655247	0.01015519383
89	1	68826.55848	2544.179053	1613277.726	1035655.137	-20.5832662	1.000823331	1.081225726	45190.35371	16571.20927	10580.36035	2119.033402	594.6477957	0.8480596845	0.05653741974	0.01015918829
89	0	67740.68115	30	1327643.44	1539347.445	73922.25677	-1.956890271	0.4301022857	19003.7877	12107.07074	6031.059194	2119.327206	245.6878335	0.01	0.04652734817	0.01
89	1	68272.09037	979.1652628	1334305.722	1598451.268	2097.650374	0.916093985	1.06259834	44414.17393	16440.61767	10448.72907	2111.156796	584.4296321	0.3263884209	0.04676082825	0.01474317638
89	1	66828.03951	2166.41679	945275.4326	2751262.077	1286.980323	0.9485207871	1.069737508	44700.6556	16489.49622	10498.57433	2110.963794	588.2502158	0.7221389299	0.03312723721	0.01485320631
89	1	66574.49589	466.1016384	1014174.993	2383734.601	5535.896207	0.7785641517	1.032296203	43223.01922	16235.79789	10238.52404	2119.214633	568.4289978	0.1553672128	0.03554182664	0.01006417646
89	1	67914.9725	2178.934159	1374218.945	1442643.206	228.4572385	0.9908617105	1.079031859	45103.0565	16556.26761	10565.08346	2119.312814	593.4801536	0.7263113862	0.04815958966	0.01
89	0	64867.13099	118.8788227	559750.7841	4486463.458	43939.37329	-0.7575749314	0.6941242237	29622.47394	13917.26036	7875.761493	2119.327076	387.1897872	0.03962627425	0.01961650156	0.01
