#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	16.63789221	0.0009565941213	2558.168308	27804.29509	1.857420742	5622761.368	0.4391346131	0.8906918899	9.997463399	2.296555355
32	1	21.67946557	0.000728700667	1601.800688	28327.31208	2.583944176	12722724.47	0.430428836	0.8344693605	9.997912035	3.014373012
32	1	17.46151127	0.001100197298	5310.584735	27689.51942	2.045893652	7781421.627	0.5613258757	0.9354592747	9.146928968	2.607219528
32	1	12.58805706	0.001380976019	1258.294735	26981.09061	1.340061193	2809476.238	0.5014122583	0.6942261917	9.521546623	1.841473452
32	1	31.40024948	0.0005205778607	188.2748312	28824.87645	4.078836449	40167923.31	0.3579060711	0.9013109225	9.831989165	4.43674252
32	0	17.12108332	0.0009329585661	-1991.378458	27885.69492	2.004169585	6746998.028	0.4424428254	0.6205701948	9.870720496	2.44661241
32	0	19.14896089	0.0008128119199	-1494.78021	28133.85018	2.24984809	9149899.391	0.4508997044	0.6288640923	10	2.700747795
32	1	12.5750612	0.001252858711	724.1401636	27123.53867	1.285291229	2494143.365	0.4668616526	0.7138321486	10	1.752152881
32	1	11.40647615	0.001380515542	1937.410569	26830.46741	0.9476161461	1862824.241	0.6425421355	0.5701249179	9.999941963	1.590158282
32	1	4.372588142	0.003830056545	3853.617688	21206.50283	0.1875270376	81509.58944	0.3856237694	1.164012449	10	0.5731508071
32	0	22.49719278	0.0007248921202	-7.292058993	28372.55316	2.758286687	15568050.85	0.4804060566	0.6557120015	9.778606926	3.238692743
32	1	21.52848088	0.000732865815	90.88519253	28317.76293	2.617342716	12507659.38	0.3799609933	0.8398791607	9.997842546	2.99730371
32	1	14.7763535	0.001086431508	5956.911605	27505.64195	0.9478701666	3828106.279	1.07268979	0.5202624683	10	2.020559956
32	1	17.448183	0.000916229425	270.8711816	27906.21853	2.062912342	6641967.687	0.3668166352	0.8835035593	9.953382071	2.429728977
32	1	18.93860815	0.0008588390324	6210.757073	28028.19658	2.029764372	7756015.25	0.5263255042	1.121605837	9.999894081	2.556089876
32	1	7.212473585	0.002363614168	1256.477276	24734.4671	0.6134931235	473414.3537	0.4031525091	0.8687486698	9.703073104	1.016645633
32	1	21.1721742	0.000750259026	1952.862346	28278.26253	2.52119722	11681520.56	0.4087856746	0.9078295958	9.99537886	2.929982895
32	1	12.94168364	0.001219885744	2073.88106	27199.24277	1.263658567	2702412.719	0.535855867	0.6942261917	9.999996958	1.799514434
32	1	27.47383489	0.0006084170168	9089.452527	28603.80469	2.896903354	21914140.12	0.7164264069	1.366204773	9.995128483	3.613329761
32	1	20.08971095	0.0007878171322	3036.243635	28191.23618	2.288666263	10049297.88	0.4977671743	0.8189259413	10	2.786433438
32	1	4.617050199	0.003580133725	2645.913041	21780.3057	0.2575068881	101145.4338	0.3556546719	1.120615953	9.999999423	0.61316156
32	1	17.71992578	0.0009101660761	6367.442368	27910.33299	1.741898429	6514925.979	0.6699690949	0.8906086864	10	2.411867523
32	0	9.351120773	0.001674480671	-1261.379991	26155.52907	0.8100279344	1041202.783	0.5009456936	0.574039294	10	1.310973628
32	1	12.40148417	0.001360938256	1661.10753	26963.57779	1.352258524	2473779.367	0.4053970957	0.8941208653	9.717785191	1.75765562
32	0	12.8689994	0.001219028999	-932.0212021	27201.20893	1.3756667	2708120.293	0.4251108046	0.6942261917	10	1.800777505
32	0	5.767767404	0.002727188227	-4143.659532	23738.63441	0.4223337982	236407.9129	0.3826116727	0.6305702238	9.999942585	0.8049454708
32	1	15.69057326	0.001012214536	1481.309647	27676.03806	1.766852444	4734820.306	0.4018577672	0.8867841694	10	2.168710211
32	1	9.274346827	0.001737648536	3357.913923	26010.95992	0.7923922556	932004.4509	0.4713604512	0.8946287807	9.998849207	1.263752707
32	1	28.04275672	0.0005613643021	5055.289074	28711.1673	3.185792094	27789608.27	0.7248076575	0.6920301637	9.999892039	3.910599751
32	1	11.32620858	0.001385492525	49.75927556	26819.02226	1.082020566	1842666.803	0.5023979425	0.6286795455	10	1.584418509
32	1	7.204809218	0.002247248742	3373.470479	24840.53	0.4666800996	427250.1492	0.5101756521	0.8255266254	9.999942513	0.9768557517
