#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	70253.83107	1853.855094	1830167.435	810565.2232	843.4651202	0.9662613952	1.073648899	44851.6551	16515.64073	10525.55627	2109.112911	590.2916191	0.6179516979	0.06413833328	0.01592470707
65	1	68438.5003	110.0822677	1338162.966	1612445.745	20190.57705	0.1923769178	0.9032842962	37998.34484	15347.43359	9335.152833	2108.712652	498.9727151	0.03669408923	0.04689600561	0.01616643086
65	1	65166.69236	2302.140814	639801.9257	4013044.578	1254.629892	0.9498148043	1.069995633	44739.62896	16494.31336	10501.94801	2119.320225	588.6372093	0.7673802712	0.02242189887	0.01
65	1	67243.29412	1109.657749	966183.1035	2757102.857	2998.758449	0.880049662	1.054681402	44076.52078	16384.28661	10392.35727	2105.535983	580.0192257	0.3698859163	0.03385994785	0.01800936223
65	1	66237.57285	2416.441279	744244.2715	3695467.6	1675.608914	0.9329756434	1.066323691	44554.42761	16465.13882	10474.23195	2108.356579	586.3429465	0.8054804264	0.02608208748	0.01636862557
65	1	65247.36195	213.2968756	661359.0885	3894324.288	20322.61175	0.1870955302	0.9020876491	37986.54543	15343.1011	9328.786995	2119.326713	498.6473093	0.07109895855	0.02317737101	0.01
65	1	67507.44039	491.9446611	1220669.569	1814603.832	4381.98708	0.8247205168	1.042465513	43623.17873	16304.57867	10309.09084	2116.631387	573.8023426	0.1639815537	0.0427784421	0.01156460231
65	1	67998.95206	2397.060786	1054064.415	2537876.952	1895.121782	0.9241951287	1.064421783	44444.72139	16448.55898	10459.11947	2098.649118	585.0347788	0.7990202619	0.03693975397	0.02200630567
65	1	69200.40244	686.2598672	1526265.032	1247442.735	2903.717249	0.88385131	1.055511149	44117.54961	16390.79166	10398.57517	2107.773317	580.5305189	0.2287532891	0.0534880544	0.01670960873
65	1	73374.69493	517.5433563	2833208.88	189009.843	1263.728288	0.9494508685	1.069915515	44736.40669	16493.76405	10501.38823	2119.320257	588.5942701	0.1725144521	0.09928998404	0.01
65	1	66544.94314	2868.88136	675759.1471	4283488.623	2207.853139	0.9116858745	1.061665968	44336.00091	16429.89001	10439.98097	2099.270064	583.5762039	0.9562937868	0.02368202197	0.02164721917
65	1	67305.82676	509.7895409	835737.3011	3479721.005	7843.197469	0.6862721013	1.012050876	42331.58344	16088.76461	10092.83236	2096.662419	556.9072713	0.169929847	0.02928846647	0.02316646282
65	1	71563.37991	644.0534261	1896023.363	816115.9212	3632.305703	0.8547077719	1.049145917	43807.51654	16341.39165	10351.13459	2091.986587	576.6492092	0.2146844754	0.06644625845	0.02588072926
65	1	66020.67901	3735.899282	674807.0369	4087027.71	1251.178635	0.9499528546	1.070063337	44702.46265	16490.52606	10500.23045	2107.660738	588.3265936	1.245299761	0.02364865521	0.01677084336
65	1	68187.31749	230.1161486	1378215.542	1469280.852	8912.305364	0.6435077854	1.0025773	42013.9333	16030.56561	10030.12109	2115.176836	552.381009	0.07670538286	0.04829965068	0.01241045446
65	1	69190.54151	759.6459147	1527429.999	1243779.06	2610.945707	0.8955621717	1.058088489	44221.99213	16408.54607	10416.62595	2108.001994	581.9186619	0.2532153049	0.05352888072	0.01657643464
65	1	69600.99284	2262.146489	1824770.549	770157.6974	-44.35690597	1.001774276	1.081434193	45199.67589	16572.73852	10581.8684	2119.307292	594.7676794	0.7540488297	0.06394919907	0.01
65	1	69335.32055	3962.713426	1752421.517	852224.7176	-330.7708831	1.013230835	1.083956546	45300.84273	16590.00251	10599.47655	2119.211897	596.1170975	1.320904475	0.06141372269	0.01004745082
65	1	65304.60329	508.276502	676655.5695	3812219.454	7884.311212	0.6846275515	1.011616281	42391.67248	16094.05231	10094.05567	2119.325725	557.3489291	0.1694255007	0.02371343715	0.01
65	1	66285.3168	2241.673476	595237.2057	4810514.425	2951.051078	0.8819579569	1.0551237	44070.57724	16384.78966	10394.14428	2098.600871	580.049884	0.7472244919	0.02086012545	0.02203771051
65	1	66080.46568	2384.216045	797874.9938	3317542.618	1171.456206	0.9531417518	1.070744671	44751.97549	16497.55399	10506.20511	2114.123677	588.8840375	0.7947386816	0.02796157952	0.01301782221
65	1	66083.97341	435.1229095	884924.9769	2852180.176	6960.57502	0.7215769992	1.019750476	42718.82129	16149.82206	10150.88871	2119.325524	561.7084323	0.1450409698	0.03101225168	0.01
