#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	0	20.00670278	0.0007447137572	-121935.1777	28290.20034	2.634622693	11898414.91	0.3130991386	0.1	9.999986333	2.947721832
32	1	32.57124476	0.0004972076741	8366.534456	28858.45222	3.559986318	39993926.24	0.8550755265	0.9666588211	9.999996005	4.415061845
32	1	7.237634333	0.002252134433	4344.82308	24830.84946	0.3499151711	425511.7314	0.6256909166	0.7414047774	9.996970884	0.9756060877
32	0	10.11303014	0.0015413505	-3496.642194	26461.18508	0.9989603876	1336662.875	0.4252452037	0.5880937031	10	1.424205591
32	1	9.718907464	0.001612321388	120.5860658	26299.24492	0.4616177144	1169721.247	0.901004982	0.3502046526	9.997289922	1.362622696
32	0	6.889686244	0.002241472511	-7868.055924	24855.47583	0.4140243356	431809.3447	0.5663109152	0.3498970185	9.996669925	0.9803352507
32	1	14.76111939	0.001048917629	68.44481886	27591.77075	1.210400165	4254367.37	0.8824238468	0.3562344226	10	2.092824011
32	0	10.17510652	0.001627581205	5488.483653	26263.20642	-0.1401961313	1134363.229	1.488946039	0.3520796652	10	1.348749907
32	1	14.26975153	0.001128860442	4804.250792	27425.68455	1.008560854	3611255.509	0.9758822055	0.4967906133	9.932648478	1.984443059
32	1	31.09178383	0.0005180166975	3838.435907	28832.91137	3.56811845	41431505.04	0.9164373019	0.4765940702	9.813041508	4.484555752
32	1	22.72108809	0.0007154021086	7721.79727	28357.49516	2.313029958	13422285.18	0.7554541486	0.9747960623	10	3.068484107
32	1	17.06302412	0.0009109176117	1778.760906	27908.60752	1.569777577	6498799.388	0.8401000805	0.4288333535	10	2.409877657
32	1	7.850969251	0.002047142647	3275.783432	25299.9276	0.4431160486	567095.3518	0.6292078576	0.6592574414	10	1.072323906
32	1	22.9682632	0.0006944919683	3064.440637	28427.15585	2.33961545	16456184.14	0.9536050068	0.423893338	9.864203441	3.293220457
32	1	28.14521506	0.0006009469505	857.0001507	28680.8134	3.528920352	32991926.48	0.6503166581	0.5153469103	9.56122751	4.17923701
32	1	29.35831872	0.0005248888576	1653.914219	28794.89803	3.349612354	33993234.79	0.832606354	0.4281681503	10	4.182218708
32	1	8.387883687	0.001877365109	213.4210827	25690.0799	0.5727674276	737578.5479	0.5968215023	0.534324469	9.999171893	1.16958893
32	0	9.148119447	0.001813115732	-137314.7264	26053.83693	1.140041961	1284776.348	0.2812044736	0.1	9.479666522	1.421246435
32	0	23.29759853	0.0006535144447	-4118.998838	28499.58418	2.476644982	17609932.18	0.8824238468	0.2717516788	10	3.359068828
32	1	23.54352567	0.0006669922674	2516.161583	28473.80716	2.67731147	17040200.12	0.6474216312	0.5958049255	9.966258999	3.324733101
32	1	4.075828101	0.0182377839	3547.671837	9937.297162	0.5479493611	345581.9213	0.5463073794	0.9355811286	4.791383497	1.09425674
32	1	32.2986447	0.0004832955	4613.369751	28890.39377	3.729486709	43548750.55	0.8126715846	0.5850835919	9.999992918	4.542158294
32	1	21.8765894	0.0007287537927	6629.610666	28327.06553	1.590247328	12711987.4	1.423232482	0.429130297	9.998656762	3.01347981
