#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66109.14214	4057.245914	889555.6884	2835901.231	68.29064507	0.9972683742	1.080442651	45159.36454	16565.8942	10574.91682	2119.183441	594.2325029	1.352415305	0.03117453525	0.010073422
55	1	65177.98658	1437.723151	513563.2538	5004067.217	3823.271784	0.8470691287	1.047401764	43804.24054	16336.56075	10342.62072	2111.526818	576.2959937	0.4792410503	0.01799785665	0.01452981284
55	1	69422.7534	2991.367387	1566098.21	1188154.652	783.3832909	0.9686646684	1.074186073	44864.59195	16518.39988	10528.83346	2106.574187	590.5041365	0.9971224622	0.05488401062	0.01739597306
55	1	66744.41948	323.311438	688491.1889	4267842.235	14212.83039	0.4314867845	0.9559609105	40076.27713	15704.2612	9700.967296	2096.830956	526.8509695	0.1077704793	0.02412821718	0.02306912334
55	1	72535.49818	1283.049605	2603814.724	260639.1852	147.6566244	0.994093735	1.079744361	45130.65193	16561.03963	10570.00342	2119.001229	593.8527934	0.4276832017	0.09125085138	0.01018004061
55	1	66102.88484	752.5875919	889931.8452	2832402.062	3676.761325	0.852929547	1.048666945	43881.80178	16348.07839	10352.92547	2119.321315	577.2060638	0.2508625306	0.03118771769	0.01000163991
55	1	67707.59969	306.0380024	1177841.957	1991611.632	8097.614044	0.6760954382	1.009765212	42288.12126	16078.25912	10079.52413	2110.82263	556.1037543	0.1020126675	0.04127754574	0.01493999393
55	1	66472.29295	3558.487635	893401.232	2913449.074	583.1379262	0.976674483	1.075927031	44958.50907	16532.88331	10542.30979	2113.563648	591.6450269	1.186162545	0.03130930257	0.01333956824
55	1	64892.13543	1027.092502	563111.7175	4470655.375	4392.71162	0.8242915352	1.042363094	43627.5915	16304.78582	10308.84379	2119.124257	573.8216505	0.3423641674	0.01973428569	0.01011638287
55	1	65467.11044	1356.825561	690119.3063	3780481.775	2541.562079	0.8983375168	1.05866901	44277.89785	16415.99633	10422.46998	2117.515439	582.5129328	0.4522751872	0.02418527465	0.01105004472
55	1	66161.81847	1394.303398	693252.5027	4010069.865	3232.122168	0.8707151133	1.052623354	43997.06608	16370.52983	10378.16005	2106.505855	578.9450736	0.4647677992	0.02429507772	0.01744619428
55	0	68303.01898	30	1355682.893	1544509.988	72906.53967	-1.916261587	0.4390700484	19339.22528	12165.86583	6092.330399	2111.953911	250.2746139	0.01	0.04750999255	0.01428365901
55	1	64316.52126	390.6068795	412612.5247	5507079.293	17692.24693	0.2923101229	0.9252499983	38918.1109	15501.90702	9490.620663	2119.326615	511.0611174	0.1302022932	0.01446003197	0.01
55	1	70053.15396	1702.663746	1838987.539	783506.556	646.467518	0.9741412993	1.075371552	44933.83124	16528.82574	10538.30036	2112.88107	591.3269949	0.5675545821	0.0644474344	0.0137362614
55	1	67451.73947	463.2601932	1133452.273	2101097.71	5406.562982	0.7837374807	1.033457317	43245.94461	16241.2249	10245.3311	2112.26854	568.8445465	0.1544200644	0.03972190647	0.0140994979
55	1	66054.39668	2329.915767	754485.8008	3569066.331	1457.565726	0.941697371	1.068232295	44643.41041	16479.52713	10488.23835	2111.927294	587.4721373	0.776638589	0.02644100252	0.0142942626
55	1	67907.42841	1743.946157	1297250.25	1648230.204	874.2991513	0.9650280339	1.073359208	44859.43353	16515.72538	10524.59923	2114.795108	590.3053305	0.5813153857	0.04546221689	0.0126267222
55	1	66484.79145	954.7550598	869499.2722	3040693.209	3348.681498	0.8660527401	1.051579592	43973.65611	16365.35271	10371.88711	2111.931814	578.5471593	0.3182516866	0.03047165688	0.0142942626
55	1	68929.26885	1135.404942	1340975.39	1679270.535	2505.783622	0.8997686551	1.059037046	44236.06134	16412.48299	10421.93101	2100.964595	582.217618	0.378468314	0.04699456719	0.02066392519
55	1	66223.5177	921.38963	522010.2295	5432983.447	7151.93022	0.7139227912	1.018142739	42571.53265	16129.99248	10135.11794	2095.184033	560.1281938	0.3071298767	0.01829388144	0.02402520487
55	1	66767.61721	512.4051835	740807.8642	3904886.663	8486.080768	0.6605567693	1.00638036	42113.61621	16050.96232	10053.76726	2099.612082	553.9559634	0.1708017278	0.02596165837	0.02145292924
55	1	65097.83587	877.9472191	614175.7745	4169330.376	4783.084917	0.8086766033	1.038926317	43488.5617	16281.13663	10284.787	2118.888902	571.9727062	0.292649073	0.02152382879	0.01025322788
55	1	68794.06891	1395.964174	1466512.483	1332946.164	1305.371382	0.9477851447	1.069576361	44693.3195	16488.30024	10497.40146	2110.714019	588.1564144	0.4653213913	0.05139402253	0.01499832013
55	1	70832.2837	145.9870587	1702403.856	1068134.868	13158.09374	0.4736762504	0.9652638196	40434.22757	15766.31695	9765.076243	2092.096874	531.6959327	0.04866235291	0.05966085058	0.02581940853
55	1	70861.58873	1392.163574	2161636.889	481702.443	223.4989394	0.9910600424	1.07907552	45104.81252	16556.56697	10565.38852	2119.312741	593.5035539	0.4640545247	0.07575470122	0.01
55	1	66104.69549	2824.355352	675550.9748	4113659.487	1724.243133	0.9310302747	1.065901839	44530.60976	16461.51628	10470.90824	2106.354285	586.0572719	0.9414517841	0.02367472655	0.01753158779
55	1	68520.13724	332.7301966	1177841.957	2147442.319	8375.346546	0.6649861382	1.007361501	42146.61688	16057.00072	10060.26767	2097.724673	554.4256253	0.1109100655	0.04127754574	0.02254942206
55	0	64061.92011	198.3964453	344576.0038	6054562.316	42749.12956	-0.7099651826	0.7046052188	30044.00861	13989.12026	7948.991452	2119.327067	392.8070526	0.06613214842	0.01207568781	0.01
55	1	68198.97898	263.4845503	1253363.891	1827766.157	9094.306259	0.6362277496	1.000999358	41924.04963	16016.93096	10017.6452	2107.457534	551.3055461	0.08782818344	0.04392421668	0.01689509848
55	1	67592.53906	1588.257615	1236043.13	1780701.124	975.4001152	0.9609839954	1.072464507	44828.18587	16510.09593	10518.60812	2116.180349	589.8670071	0.5294192049	0.04331720951	0.01182278537
55	1	67193.66731	203.893043	1180809.778	1889158.797	11593.52679	0.5362589286	0.9789539628	41077.89268	15870.09819	9865.838961	2119.286637	539.8424559	0.06796434766	0.04138155321	0.01002300096
