#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	10.48014246	0.001524842983	3896.58288	26499.12721	0.77249547	1380882.872	0.6671802486	0.6615120924	9.999879411	1.439675719
39	1	8.077338175	0.001958971002	779.0347946	25504.75749	0.5305099526	650944.5993	0.5918704052	0.5629584589	9.994674994	1.122380358
39	1	13.97322885	0.001120482956	1495.560122	27427.4626	1.337531302	3489066.467	0.6216238895	0.5677810568	10	1.959155191
39	1	18.01747022	0.0008840685749	5504.39388	27970.25072	1.750605838	7109629.768	0.7324594602	0.723465255	10	2.483065299
39	0	22.81561434	0.0008849636352	-57525.76366	28253.60676	3.309614878	25123008.51	0.5967081172	0.1	8.595282852	3.906322995
39	1	17.16074914	0.0009225820844	5004.119265	27881.82686	1.52271295	6255179.765	0.8566959647	0.5801441731	9.999999946	2.379408914
39	1	32.45829237	0.0004765228739	1960.304947	28905.94238	3.895531135	45432077.37	0.7111732242	0.5154197459	10	4.606704359
39	1	11.73583083	0.001352417831	3058.738735	26894.95925	1.032888266	1981644.706	0.5902790284	0.6889151841	9.999999405	1.623167295
39	0	8.460940919	0.001767141017	-64344.19127	25943.14947	0.6981292601	885624.357	0.5444348753	0.1	9.999110263	1.242564135
39	1	26.05911704	0.0005982759765	1991.050362	28626.40727	3.080893264	22953726.51	0.5883170123	0.6265177928	9.999999451	3.669210277
39	1	30.57647343	0.0005072483115	1708.073631	28835.41333	3.69104362	37669007.05	0.6367764785	0.5641137049	9.99987938	4.327820098
39	1	10.4909272	0.001511025402	2491.819222	26530.85086	0.8563400969	1419278.931	0.5965007453	0.6461224588	9.999879411	1.452840842
39	1	9.626384757	0.001648280755	2425.615945	26215.68194	0.7042373001	1091937.554	0.6275746462	0.6098564014	10	1.331811946
39	1	20.35353114	0.0007686936648	3056.901013	28235.1421	2.169354462	10818586.07	0.6863995274	0.5906339189	10	2.85575399
39	1	15.50897874	0.001011364299	2848.105736	27678.21247	1.436761207	4750608.4	0.7343958196	0.5406281458	9.999042482	2.171157026
39	1	22.11742151	0.0007028051016	1790.068519	28386.41686	2.454932257	14157366.31	0.6685510461	0.5407105087	10	3.123483303
39	1	25.46576313	0.0006203681779	3960.815209	28575.69246	2.978163208	20588012.95	0.5604339778	0.7963440639	9.999949756	3.538597186
39	1	32.50625328	0.0004800974908	3083.796698	28897.73535	3.944830005	44424673.36	0.6275746462	0.6487137896	10	4.572404652
39	1	5.062031327	0.003215314982	2436.533825	22617.92136	0.09259683072	141914.7676	0.5901417851	0.6499272066	9.999970086	0.6827386158
39	1	25.36810913	0.0006125647748	1267.497137	28593.60128	2.987872664	21384214.79	0.5957483508	0.5817086004	10	3.583621015
39	0	17.47019245	0.0008772642236	-3336.657392	27985.87296	1.770217148	7276490.862	0.7321076261	0.3430086583	10	2.502324774
39	0	16.14822471	0.000954804649	-4115.305555	27807.86802	1.795479799	5642894.566	0.5036970577	0.4778572023	9.999901679	2.299176856
39	1	14.04195496	0.001170336992	6865.157365	27313.00195	1.283676527	3061175.383	0.5920228514	1.092106941	9.999999442	1.875699378
39	1	10.40669694	0.00152478782	2895.843041	26499.21164	0.7769001754	1380893.016	0.6627755431	0.602689371	10	1.439675719
39	1	13.23556066	0.001181448865	484.2865829	27287.48985	1.296379663	2975442.345	0.5616779006	0.5801542869	10	1.858057564
39	0	3.836371485	0.004255605392	723.8747929	20230.32445	-0.1148067286	57841.51428	0.6307782113	0.5254750626	9.999133071	0.5159714827
39	1	9.628181991	0.001633511329	1075.295881	26249.59134	0.6315449666	1121988.705	0.712308584	0.4778557317	10	1.343853551
39	1	14.72136415	0.00108407552	5417.567093	27511.0511	1.080814369	3853158.282	0.9441368087	0.5525999147	10	2.024951177
39	1	6.570628694	0.002443259298	2195.926612	24390.4761	0.2998625082	331102.9269	0.5986094641	0.6268020566	10	0.8984719724
39	1	19.33004541	0.0008027061426	1530.604758	28157.05224	1.98087262	9500080.056	0.7538766552	0.4684344089	9.999999937	2.734749275
39	1	16.37644177	0.0009547769457	646.1551696	27807.91043	1.777042208	5642927.706	0.5221346488	0.6328184075	9.999998396	2.299176856
39	0	11.33803663	0.001389538714	-1958.603564	26833.54375	1.025434078	1945468.176	0.5902790284	0.4641746902	9.92536298	1.615713106
39	1	29.24103739	0.0005308567606	54.7010712	28787.46508	3.44579526	34312904.59	0.7538766552	0.4170186163	9.948565397	4.199671916
39	0	18.87315341	0.0008199227229	-287.402663	28117.52436	2.045503165	8913744.951	0.6318223184	0.4859836646	10	2.677325483
39	1	16.96942286	0.0009302869268	3619.764648	27869.02431	1.619461229	6219441.465	0.7565132465	0.5657466075	9.977118607	2.375974475
39	1	16.9373702	0.0009290671993	3122.947707	27866.93755	1.734455157	6124978.89	0.628344866	0.650369278	10	2.362800023
39	1	30.60156138	0.0005062577989	2408.813519	28837.69601	3.604275897	37892922.18	0.7321076261	0.5207977142	9.999805678	4.336383523
39	1	17.80631916	0.0008748024901	958.2172878	27991.52493	1.910431407	7338144.805	0.5989351442	0.5642086578	9.999999837	2.509366551
39	1	31.73922096	0.0004891631086	3427.361619	28876.92144	3.698001762	41999883.73	0.7896629489	0.5312744403	9.99999997	4.487664711
39	1	29.11372995	0.0005792325492	857.3146896	28725.07673	3.706547089	36028467.71	0.5947277227	0.5642828532	9.586821656	4.301274812
39	1	3.72277404	0.004377671562	747.0152221	19950.14199	0.01791164824	52650.91973	0.4836796505	0.6896936591	9.999086105	0.5015912988
39	1	24.58657915	0.0006344959063	2003.145135	28543.24928	2.871437962	19241970.03	0.5883170123	0.6271826378	9.999999442	3.459754974
39	1	7.689041746	0.002097702701	3351.050396	25183.84584	0.5039189732	526646.8849	0.542559157	0.7730518253	10	1.04647813
39	1	34.40204847	0.0004559341023	3813.617072	28953.21252	4.210147098	51869819.7	0.6045837789	0.7252913192	10	4.814730877
39	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
39	1	21.25736399	0.0007634838292	6664.061322	28247.10345	2.291698688	11041694.96	0.5835423007	1.075028731	10	2.875240989
39	1	27.61179655	0.0005619805814	1257.15324	28709.75368	3.297633377	27698496.72	0.6086896182	0.5686682906	9.999882067	3.906322995
39	1	31.53850703	0.0004911598443	887.260568	28872.35069	3.874064758	41493858.24	0.5955177264	0.5642828532	9.99987938	4.469582484
39	1	17.26428963	0.0009051892986	2169.97994	27921.75926	1.759970383	6623075.581	0.6651577129	0.5618162311	10	2.425128096
39	1	22.11216687	0.0007028051016	1672.013343	28386.41686	2.461544032	14157366.31	0.661939271	0.5407105087	10	3.123483303
39	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
39	1	30.41652519	0.0005116107988	2756.278232	28825.38487	3.627967336	36710116.97	0.6628107422	0.5947794046	9.999987245	4.290778078
39	1	15.89350314	0.0009845121507	1876.356198	27739.64047	1.601408467	5146380.905	0.6283253139	0.5801441731	10	2.229733781
39	1	31.87710995	0.0004943639699	4497.985846	28864.98068	3.82908963	40688036.5	0.6113634244	0.7723518085	10	4.440453054
39	0	13.0293093	0.001193199118	-1636.141162	27260.51223	1.31944137	2888225.948	0.5203186224	0.5385882059	10	1.839759993
39	1	7.601880858	0.002097714439	1625.33117	25183.82787	0.5303095196	526646.2823	0.5161686106	0.693724994	9.999981347	1.04647813
39	1	13.57698977	0.001172414416	1391.675355	27330.35565	1.297685542	3263665.19	0.6216260992	0.5629868091	9.917810719	1.919311641
39	1	17.33246543	0.0008988105926	858.0353959	27936.41369	1.847020465	6765475.778	0.5953518634	0.5631295122	9.999954264	2.442372329
39	1	29.83827452	0.0005558330394	3886.443695	28763.20603	3.55606981	37224852.97	0.7824347487	0.5623279201	9.691624056	4.338504558
39	1	14.03895782	0.001143743388	5187.226899	27374.05855	1.297685542	3280135.097	0.6216260992	0.8232671752	10	1.919311641
39	1	20.92133554	0.0007435042853	1790.068519	28292.97486	2.283953793	11956467.63	0.6685510461	0.5407105087	10	2.952504839
39	1	13.31354567	0.001190354131	3997.018085	27267.04409	1.080814369	2909027.48	0.7633427127	0.5829203178	10	1.844157081
39	1	30.2803782	0.0005206066593	856.710624	28815.05584	3.732226171	37470746.22	0.5955939269	0.5629510001	9.913607611	4.327820098
39	1	34.22999284	0.0004515587164	1733.894617	28963.25805	4.166745652	53392433.18	0.6946376421	0.5176550925	10	4.861383294
39	1	16.8940719	0.0009258916788	2008.147573	27874.22829	1.742247293	6188277.541	0.6286563997	0.5865253883	10	2.370903692
39	0	10.32144995	0.001475846016	-11819.28832	26611.61958	0.8249662146	1523652.44	0.6625065555	0.2522713202	9.999877369	1.48747277
39	1	35.33550716	0.000439221152	2609.208122	28991.72275	4.317678266	58086853.37	0.6823217344	0.5696689026	9.998625014	5
39	1	19.0671989	0.0008200374013	2550.081263	28117.34884	2.01509339	8913492.723	0.6622320928	0.5840322018	9.999533827	2.677325483
39	1	11.47229766	0.001366168742	1216.91125	26863.40319	0.9226068428	1922304.93	0.6842456811	0.5034260005	9.999951878	1.606852524
39	1	28.50370849	0.0005511953547	5360.430397	28734.51277	3.157448711	29356296.42	0.8252845407	0.6290712103	9.999902718	3.982733251
39	0	10.13560086	0.001475193671	-56034.59711	26613.109	0.8787182022	1525651.159	0.6094014183	0.1	9.999901839	1.48811962
39	1	15.53381887	0.001033314168	3271.913063	27650.96281	1.493452476	4836228.155	0.6950070053	0.5956795492	9.901501703	2.188459482
39	0	10.00245535	0.001559522858	-1666.444174	26419.76616	0.8752994354	1291193.605	0.5326683954	0.5248813313	9.999152817	1.407967831
39	1	15.21338124	0.001081711641	1073.946306	27578.31799	1.628542046	4793291.652	0.5603033216	0.6098564014	9.751000296	2.188845367
39	0	24.95382137	0.000623650589	-5686.171616	28568.15706	3.197044097	20264633.28	0.3229339096	0.6886278405	9.999944794	3.519978006
39	0	27.36016965	0.0005653811342	-1603.597798	28701.93176	3.384681271	27199029.13	0.4980154693	0.5642828532	9.999994706	3.88269674
39	1	8.639569715	0.002097702701	8866.709342	25183.84584	0.5872732535	526646.8849	0.4592048766	2.160645885	10	1.04647813
39	1	34.55040803	0.0004517008717	3178.121025	28962.93167	4.233144342	53342033.77	0.6267090195	0.6556183244	10	4.859853362
39	1	31.10456638	0.0004972838717	2717.115222	28858.27718	3.597587397	39975511.29	0.8167967356	0.4795668753	9.999996914	4.414384132
39	1	15.3924627	0.001034592624	2217.539355	27646.31147	1.453671314	4788379.243	0.7272259447	0.5155134731	9.908848077	2.180897259
39	1	15.35445262	0.001038010246	5338.218785	27616.81321	1.289564513	4390087.036	0.8252508353	0.627377517	10	2.114815348
39	1	19.69512605	0.000913048025	3153.919621	28039.5347	2.340032098	11314070.66	0.5993306511	0.6863447164	9.352098999	2.93936275
39	1	30.54577554	0.0005072373784	897.3271596	28835.43007	3.731830897	37669171.24	0.5959892013	0.5642828532	9.999951226	4.327820098
39	1	30.29768843	0.0005124582903	1084.533151	28823.43766	3.710963815	36527883.29	0.5727026006	0.5965174338	9.999999442	4.283666416
39	1	5.297158146	0.003046901846	1673.718358	23004.59724	0.128521129	167825.7559	0.5919592802	0.6057531498	9.999949756	0.7204804092
39	1	7.995847262	0.001977686283	801.7787896	25459.39374	0.5197049052	629622.1155	0.5902790284	0.5655092096	10	1.109983934
