#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	69089.75033	2743.033596	1474595.883	1350858.544	894.7224751	0.964211101	1.073206133	44824.66061	16511.62587	10521.95818	2106.425617	589.9744248	0.9143445319	0.05167730579	0.01748409843
78	1	69048.10736	457.8007684	1463145.056	1372733.173	4601.729115	0.8159308354	1.040563202	43511.72943	16287.812	10293.88071	2106.422594	572.478941	0.1526002561	0.05127601086	0.0174954062
78	0	65514.90772	157.9608619	541082.6149	4921458.253	34869.56198	-0.3947824791	0.7740277998	32796.51854	14460.87601	8431.867672	2107.758968	429.6695955	0.05265362062	0.01896227439	0.01672066735
78	1	70562.10331	207.6920038	1797579.064	882727.2084	8432.142625	0.662714295	1.006847065	42141.21878	16055.1035	10057.51313	2102.192601	554.2829027	0.06923066794	0.06299627177	0.0199537434
78	1	72227.20969	257.5084277	2401594.057	360112.2801	4586.044107	0.8165582357	1.04068415	43534.94922	16290.59761	10295.73379	2111.785699	572.7033925	0.08583614255	0.08416401532	0.01437974971
78	1	67614.56072	790.1232848	1293940.548	1613342.493	2144.645195	0.9142141922	1.062158376	44424.42268	16440.57949	10447.18966	2119.32242	584.4368493	0.2633744283	0.04534622818	0.01
78	1	67528.96996	956.0652567	1163638.923	2007912.968	2373.850811	0.9050459676	1.060160795	44321.90196	16424.51965	10432.01464	2112.841661	583.1733587	0.3186884189	0.04077979953	0.01376486966
78	1	70893.75417	512.3497412	1892903.13	771164.8098	3502.585396	0.8598965841	1.050254246	43888.39305	16352.8596	10360.87193	2102.593713	577.5589082	0.1707832471	0.06633690968	0.0197190215
78	1	67272.72624	911.3189602	892292.6946	3143942.475	4236.233268	0.8305506693	1.04380029	43622.01445	16307.88439	10315.40477	2100.605617	574.0407253	0.3037729867	0.03127045381	0.02087448855
78	1	64527.5278	932.3709827	462467.0824	5149251.156	6162.168776	0.753513249	1.026782308	43000.28554	16197.89002	10199.94554	2118.931262	565.4653976	0.3107903276	0.01620718809	0.01022892367
78	1	70118.97489	395.4249592	1963189.783	635093.0933	3066.976644	0.8773209342	1.054036551	44097.77137	16384.89456	10390.44305	2119.323618	580.0839757	0.1318083197	0.06880010986	0.01
78	1	68458.41188	4039.720495	1396532.718	1459414.847	294.2421027	0.9882303159	1.07847631	45055.337	16549.75403	10559.80832	2111.885881	592.9617243	1.346573498	0.04894157727	0.01430733152
78	1	65645.28096	2392.4133	714013.1981	3686934.034	1208.767588	0.9516492965	1.070409853	44745.20536	16495.97208	10504.23348	2116.080955	588.7628241	0.7974711	0.0250226376	0.01188125175
78	1	67889.20127	447.1950281	1211343.682	1910736.077	5401.550964	0.7839379614	1.033508986	43239.96847	16240.72072	10245.24979	2109.915277	568.8021939	0.1490650094	0.04245161579	0.01546662586
78	1	64879.47564	1280.134691	448653.8491	5449460.022	4909.544547	0.8036182181	1.037833442	43422.48086	16271.28535	10275.93604	2112.424059	571.1945565	0.4267115638	0.01572310246	0.0140090069
