#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64046.99819	2348.680351	340588.4513	6088287.934	2953.736313	0.8818505475	1.055033718	44137.87637	16391.73134	10397.41018	2119.323503	580.6184049	0.7828934505	0.01193594378	0.01
77	0	64479.82317	167.8060023	456251.3425	5182272.855	38089.16413	-0.5235665654	0.7456397345	31694.37392	14270.46148	8235.696663	2119.327027	414.7994074	0.05593533411	0.0159893571	0.01
77	1	64749.4464	1905.210758	528003.7758	4689815.139	2193.412982	0.9122634807	1.061728997	44407.09187	16437.62901	10444.18623	2119.304499	584.2061885	0.6350702526	0.01850392565	0.01001045762
77	1	65388.89643	1093.644612	553035.4057	4764174.145	4785.885031	0.8085645988	1.038928489	43459.96737	16278.09456	10283.22707	2110.508705	571.724437	0.3645482041	0.0193811607	0.01512168315
77	1	67360.22036	760.3811033	1078658.426	2291749.402	3499.476666	0.8600209333	1.050256512	43915.32713	16355.73612	10362.36189	2110.437101	577.7935651	0.2534603678	0.03780165263	0.01516267366
77	1	64820.88106	3632.445974	429414.9297	5604441.923	1652.707929	0.9338916828	1.06651304	44575.20501	16467.83987	10476.27773	2112.203258	586.5588921	1.210815325	0.01504887332	0.01413449681
77	1	64834.15192	2823.237645	550937.8573	4541882.226	1147.489966	0.9541004014	1.070939081	44777.57346	16500.78184	10508.53981	2119.319823	589.1428481	0.9410792149	0.01930765199	0.01
77	1	70485.48981	626.6682914	1882716.9	755798.1441	2528.506906	0.8988597238	1.058812641	44253.02458	16413.71435	10421.79032	2108.55931	582.3233609	0.2088894305	0.06597993262	0.01625259575
77	1	64364.74887	472.9834237	425500.2839	5409091.931	14015.98725	0.4393605102	0.9576222418	40220.08868	15723.85789	9716.803201	2119.32642	528.4109472	0.1576611412	0.01491168431	0.01
77	1	69001.44197	211.9095376	1406638.002	1508021.93	10330.95093	0.5867619627	0.9901215805	41473.92825	15941.00466	9940.949426	2103.768034	545.3658007	0.07063651253	0.04929571758	0.01903867732
77	0	65325.04567	275.6811438	312248.8687	7200639.946	35393.23687	-0.4157294749	0.769450842	32575.66774	14425.57636	8397.869482	2097.015838	426.8968083	0.09189371459	0.01094278131	0.02296209907
77	1	65189.07303	2552.235488	534867.5607	4826925.224	1894.173175	0.924233073	1.064385392	44491.09117	16453.40767	10461.49207	2112.630166	585.4312632	0.8507451625	0.01874446743	0.01388702684
77	1	69279.72909	211.7195979	1684097.85	954873.1225	7815.246465	0.6873901414	1.012235036	42405.23947	16097.08826	10097.75728	2116.018704	557.5821153	0.07057319929	0.05901931547	0.01192124309
77	1	65759.26476	643.3683498	798153.7808	3218642.002	5027.992279	0.7988803088	1.036768327	43403.26146	16266.5	10269.79121	2119.324899	570.8291105	0.2144561166	0.02797134963	0.01
77	1	69685.54862	938.9420762	1838455.132	757954.8124	996.8538026	0.9601258479	1.072267267	44829.15192	16509.69207	10517.71872	2118.78146	589.8386864	0.3129806921	0.06442877617	0.01031228924
77	1	67748.0844	866.1130458	1173361.264	2014747.77	2838.441697	0.8864623321	1.056079152	44147.66076	16395.46051	10402.94283	2109.896554	580.8981342	0.2887043486	0.04112051958	0.0154761601
77	1	66599.89914	751.1869855	1022610.268	2354542.342	3108.294566	0.8756682174	1.053672751	44083.10164	16382.39621	10387.89911	2119.312533	579.8886668	0.2503956618	0.0358374414	0.0100064636
77	1	66633.67026	312.2807636	1031819.289	2324381.166	8467.096643	0.6613161343	1.006484415	42185.27419	16058.86717	10058.19969	2119.32583	554.5985173	0.1040935879	0.03616017211	0.01
77	1	67101.13766	1055.0321	992415.3148	2599598.148	2787.329573	0.8885068171	1.05653079	44164.16032	16398.37959	10406.00696	2109.409985	581.12571	0.3516773667	0.03477925735	0.01575875503
77	1	67060.87749	165.5747319	987892.8307	2610373.39	18105.55647	0.2757777413	0.9216410265	38740.32262	15473.68439	9463.612592	2109.790464	508.843047	0.0551915773	0.03462076661	0.01554020862
77	1	64431.67262	636.5665604	443223.4293	5277475.854	9779.144347	0.6088342261	0.9949308751	41720.5697	15979.65014	9977.474117	2119.316329	548.4061353	0.2121888535	0.01553279306	0.0100056333
77	1	66695.68578	751.1869855	1048391.564	2271335.479	3012.26665	0.879509334	1.054518314	44117.14737	16388.19762	10393.80909	2119.323564	580.3421754	0.2503956618	0.03674094855	0.01
77	1	65454.77284	174.0277287	711672.1644	3637169.938	23275.90014	0.0689639946	0.8760827014	36939.59801	15164.69323	9147.034323	2119.018379	484.7008368	0.05800924291	0.02494059593	0.01017918159
77	1	71123.86324	518.3254572	1977493.498	679971.0301	3237.554546	0.8704978182	1.052583582	43986.84554	16369.33831	10377.40873	2103.986803	578.8487848	0.1727751524	0.06930138447	0.01890952206
77	1	64973.23902	330.3719498	453297.0983	5452806.758	19682.29645	0.2127081418	0.907752144	38186.53261	15378.97157	9366.835917	2111.194785	501.4411308	0.1101239833	0.01588582542	0.01472437963
77	1	65959.19458	426.280454	587790.0984	4728111.737	12248.91146	0.5100435416	0.9732336238	40793.4994	15825.08802	9822.887879	2103.413897	536.3041909	0.1420934847	0.0205991411	0.01924455474
77	1	64457.29784	526.2527629	416909.6391	5537866.934	12937.76003	0.4824895987	0.9671232823	40595.3308	15788.26574	9782.808471	2117.316274	533.4431773	0.1754175876	0.01461062462	0.01116778237
77	1	65388.07639	2146.682354	698961.906	3695581.46	1217.567231	0.9512973108	1.070321998	44752.75501	16496.55099	10504.22829	2119.320091	588.8121237	0.7155607848	0.02449516412	0.01
77	1	64901.57378	584.2790185	392322.0493	6022978.753	12976.83404	0.4809266385	0.9668068832	40553.01737	15782.94287	9778.972921	2108.671498	533.0162872	0.1947596728	0.01374895098	0.01619010789
77	1	65019.06951	1923.993345	598508.4621	4253378.673	1826.286273	0.9269485491	1.064962123	44536.80563	16459.76197	10466.75832	2119.210526	585.9361992	0.6413311149	0.02097476683	0.01006464149
77	1	64776.57955	390.5724708	494678.1008	4982316.949	14808.51156	0.4076595374	0.9506513605	39931.28802	15675.16461	9667.634705	2116.860822	524.6015279	0.1301908236	0.01733602527	0.01143246043
77	1	65035.14605	712.336956	445977.907	5554483.314	9285.501863	0.6285799255	0.9993083825	41863.90208	16006.17519	10006.26221	2109.754543	550.4676419	0.237445652	0.0156293239	0.01556064154
77	1	73107.61569	282.3103866	2714909.075	226529.9949	3319.320236	0.8672271906	1.051823538	43999.07729	16368.689	10374.4488	2116.492844	578.813655	0.09410346219	0.09514415991	0.0116446224
77	1	64524.81813	1183.288644	468275.2493	5096193.747	4603.553888	0.8158578445	1.040505828	43553.57982	16292.12509	10295.90486	2119.324701	572.8322155	0.394429548	0.01641073567	0.01
77	1	71972.49882	211.7728251	2405800.521	349142.9711	5301.843006	0.7879262798	1.034367043	43295.80325	16248.87656	10252.41605	2116.145816	569.4475194	0.07059094172	0.08431143113	0.01184696226
