#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65341.27076	2729.069695	686454.1394	3760536.905	822.8996829	0.9670840127	1.073797344	44892.52979	16520.37868	10528.51029	2119.318274	590.6747274	0.9096898984	0.02405682865	0.01
87	1	69959.41237	106.1330992	1547670.755	1289456.167	18958.90279	0.2416438885	0.9141681493	38395.42505	15417.72225	9408.964776	2096.833889	504.4523136	0.03537769974	0.05423821929	0.02306758487
87	1	70092.34159	2922.42429	1762867.179	897722.6113	648.6185164	0.9740552593	1.075369334	44915.864	16526.90505	10537.30306	2107.64783	591.170328	0.9741414299	0.06177979157	0.01677089704
87	1	73159.55442	3253.816393	2775552.126	204828.8291	-434.8976866	1.017395907	1.084873232	45337.95631	16596.31365	10605.89485	2119.273441	596.6105275	1.084605464	0.09726939948	0.01000578998
87	1	68762.59852	243.4367406	1599589.063	1054347.769	6879.249762	0.7248300095	1.020466826	42747.39696	16154.70844	10155.88088	2119.256787	562.0903132	0.08114558021	0.05605769969	0.01003992223
87	1	64825.48093	1197.575064	548620.7263	4556566.468	3762.664748	0.8494934101	1.047910492	43851.38767	16342.89301	10347.64071	2119.3242	576.8007282	0.3991916879	0.01922644799	0.01
87	0	64552.68941	336.6993746	285346.8965	7024268.012	31021.29969	-0.2408519876	0.8079143866	34159.6898	14693.24025	8668.646644	2107.843114	447.8335404	0.1122331249	0.01	0.01667175074
87	1	66901.03909	150.3774841	1043556.592	2334551.569	18449.59488	0.2620162048	0.9185925092	38638.02557	15454.94792	9443.428246	2115.724763	507.3858389	0.05012582805	0.03657150664	0.01209257922
87	1	64142.94623	668.9142163	366228.4397	5874666.856	11378.02039	0.5448791843	0.9808515327	41154.34646	15883.12276	9879.104586	2119.326207	540.8606325	0.2229714054	0.01283449879	0.01
87	0	66849.85814	106.1330992	1085797.933	2158849.088	25065.062	-0.002602479954	0.8603275247	36306.21384	15056.7015	9036.969004	2119.098052	476.2592562	0.03537769974	0.03805185711	0.01013291821
87	1	68345.05286	701.5269341	1206831.948	2008930.682	3970.530551	0.8411787779	1.046134599	43721.67548	16324.50469	10332.0317	2102.293477	575.342038	0.2338423114	0.0422935018	0.0198937978
87	1	66812.2412	1126.818897	1048567.45	2295310.702	1886.713903	0.9245314439	1.064435637	44509.61741	16455.51134	10462.74956	2117.453424	585.6017332	0.3756062991	0.03674711248	0.01108537957
87	1	68184.04718	430.8750581	1350622.506	1541076.807	4760.015823	0.8095993671	1.039146506	43479.19205	16280.70378	10285.32456	2113.563805	571.9322167	0.1436250194	0.04733265097	0.01334682766
87	1	64042.325	3048.953386	339339.6435	6098888.586	2110.172018	0.9155931193	1.062461938	44436.63164	16442.66077	10449.31062	2119.32236	584.5995428	1.016317795	0.01189217923	0.01
87	1	67038.18741	1702.633482	1048907.956	2342512.435	1294.571969	0.9482171212	1.069661489	44707.40002	16490.01972	10498.58148	2113.828851	588.2947162	0.567544494	0.03675904552	0.0131894367
87	1	65726.00588	1375.379963	546985.3972	4967445.866	4237.735238	0.8304905905	1.043773928	43634.99762	16309.20043	10315.9918	2104.708961	574.1487268	0.4584599878	0.01916913777	0.01849074187
87	1	63840.2774	2744.234052	285346.8965	6575303.126	3033.874223	0.8786450311	1.054328043	44109.49486	16386.89309	10392.47968	2119.323586	580.2402001	0.9147446838	0.01	0.01
87	1	69322.95968	885.8421864	1579290.089	1150498.636	2102.21935	0.915911226	1.062565027	44405.43513	16439.60067	10448.08999	2108.994586	584.3474322	0.2952807288	0.05534632087	0.01599909288
87	1	66196.84772	610.2241478	886920.3222	2872195.707	4853.27279	0.8058690884	1.038312304	43459.54301	16276.46599	10280.25949	2117.625634	571.6060256	0.2034080493	0.03108217868	0.01098714286
87	1	66880.07806	705.0107497	994564.3473	2537355.353	3923.719763	0.8430512095	1.046512192	43773.86288	16331.0372	10336.7019	2113.104702	575.8661913	0.2350035832	0.03485457033	0.01361321513
87	1	70345.91976	500.3139934	1740687.463	955241.0452	3876.231928	0.8449507229	1.04696513	43754.90683	16330.18068	10337.82513	2102.24318	575.7856658	0.1667713311	0.06100250204	0.01992295042
87	1	66630.37619	314.983367	925933.9506	2793757.841	9889.032339	0.6044387064	0.9939834765	41660.81995	15970.84746	9969.665959	2112.991899	547.7101292	0.1049944557	0.03244941375	0.01367990935
87	1	64824.24615	3253.023289	449411.1075	5414488.286	1697.741251	0.9320903499	1.066112799	44563.05054	16465.51597	10473.6978	2113.355693	586.378673	1.084341096	0.01574964063	0.01346524361
87	1	65639.01884	1083.353991	765896.1573	3366719.908	2820.702394	0.8871719042	1.056205206	44184.96668	16399.76057	10405.59387	2119.315844	581.2460377	0.3611179969	0.02684087918	0.01000436534
87	1	67456.40332	189.2292413	802544.9606	3738434.268	20766.93829	0.1693224686	0.8982617573	37739.94344	15306.98676	9296.963392	2092.234299	495.7904072	0.06307641376	0.0281252388	0.02573984258
87	1	67429.31807	221.441248	1033043.057	2497004.779	13153.79314	0.4738482746	0.9652553382	40483.43868	15771.54019	9767.73824	2106.574558	532.1223232	0.07381374934	0.03620305916	0.01740836836
87	1	66191.93842	740.6652587	805277.0337	3309112.162	4692.080382	0.8123167847	1.039747239	43500.66921	16284.5365	10289.37446	2112.779642	572.2308393	0.2468884196	0.02822098448	0.01380236136
87	1	66403.65874	1547.485068	970228.1547	2532726.583	1216.837605	0.9513264958	1.070328447	44752.98845	16496.59244	10504.27193	2119.312507	588.8153545	0.5158283561	0.03400170693	0.01000440342
87	1	66862.59459	671.7372373	994564.3473	2533245.741	4113.644101	0.835454236	1.044838863	43707.52792	16319.66731	10325.06344	2113.38669	574.977763	0.2239124124	0.03485457033	0.01344948211
