#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65345.63417	3679.823293	573101.8425	4582285.334	1141.199142	0.9543520343	1.071016593	44757.04721	16498.79328	10507.78294	2112.409191	588.9787706	1.226607764	0.02008439025	0.01401330175
87	1	69457.36068	1207.464761	1775211.143	828412.6264	671.1674523	0.9731533019	1.075135619	44944.04623	16529.30823	10537.73399	2118.64275	591.3719047	0.4024882536	0.06221238657	0.01039169483
87	1	68585.30307	1476.226039	1367577.359	1552989.952	1512.516602	0.9394993359	1.067760623	44611.38421	16474.9017	10484.22582	2108.111454	587.1058027	0.4920753462	0.04792683487	0.01651041211
87	1	67267.56865	2519.356173	1185040.112	1888197.34	301.3878949	0.9879444842	1.078392773	45074.01372	16551.52998	10560.43483	2118.337185	593.1085954	0.8397853909	0.04152980554	0.01056683592
87	1	68729.53837	370.6436103	1521416.353	1204273.822	4815.299395	0.8073880242	1.038654859	43464.58493	16277.8836	10282.17319	2115.073346	571.71365	0.1235478701	0.05331813214	0.01246988085
87	1	69096.71336	472.9710341	1420460.305	1485247.076	4829.417043	0.8068233183	1.03856899	43420.02981	16272.91416	10279.31605	2103.064258	571.3101845	0.1576570114	0.04978012104	0.01944649203
87	1	68904.28184	2698.299045	1635645.691	1003325.768	-78.24147967	1.003129659	1.081733141	45211.09138	16574.72338	10583.92375	2119.128298	594.9226133	0.8994330151	0.05732130649	0.01010318211
87	1	64025.2744	520.8663041	287099.1082	6668691.104	19333.95995	0.226641602	0.910802684	38327.21006	15401.80391	9389.137662	2116.450285	503.2324946	0.1736221014	0.01006140637	0.01167109371
87	1	66197.95221	431.7016862	688434.4456	4057398.946	10226.53037	0.5909387851	0.9910351018	41517.06264	15947.94939	9947.683247	2105.63602	545.9110022	0.1439005621	0.0241262286	0.01795343653
87	1	66271.80785	1334.635135	900317.8023	2825584.298	1861.283344	0.9255486662	1.064660312	44517.8627	16456.96747	10464.27591	2117.222246	585.7152691	0.4448783784	0.03155169421	0.01121963026
87	1	69560.8593	93.69680947	1812674.217	783618.1385	16755.71489	0.3297714045	0.9334971352	39249.51895	15558.42093	9548.227265	2119.243839	515.4786889	0.03123226982	0.06352528236	0.01004806548
