#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	6.521283861	0.008217608098	9675.034123	18383.50937	0.2226692483	487853.6873	0.9218139814	1.38924741	6.157055642	1.14448323
46	0	16.4449068	0.00094140676	-763.2339234	27843.78575	1.230379095	6006889.342	1.11829257	0.2644996622	9.976039446	2.348671665
46	1	22.0757568	0.0007056541436	3274.32729	28379.87974	2.279352858	13986799.71	0.8315428467	0.4966488914	9.99997503	3.110895705
46	0	6.050476361	0.00267507641	2114.162197	23858.24294	-0.04341071393	250839.9807	0.8640227875	0.4291308971	10	0.8206120736
46	1	14.39162206	0.001084993922	660.681206	27509.16907	1.437110288	3846306.314	0.5866789561	0.5627403033	9.999090559	2.023789245
46	1	14.06680769	0.001122235494	3661.247723	27423.44011	1.190823746	3472731.324	0.7652746455	0.5615128771	9.999995378	1.956098392
46	1	23.11720499	0.0007297210567	1283.869223	28397.21305	2.610777788	18335792.14	0.8250372868	0.4192862468	9.566707116	3.435815075
46	1	11.2799627	0.001422157853	4764.535913	26734.84166	0.5976536831	1703337.388	0.9459161778	0.510324776	10	1.543569861
46	1	12.31194216	0.001268887662	506.4322179	27087.1565	0.5251883032	2403494.698	1.205577538	0.2691453861	9.998561788	1.730765841
46	0	27.92224129	0.0005486021947	-2368.655379	28740.45414	3.340195713	29772209.53	0.6612465359	0.4031880288	10	4.001442249
46	1	24.88559052	0.000622269493	2850.510378	28571.32004	2.582879863	20398956.79	0.9448521494	0.4192059699	9.999999983	3.527732013
46	1	27.56188433	0.0005793048049	7097.219875	28670.60513	2.919219904	25386697.37	0.875639483	0.7539027033	9.995175521	3.794859387
46	1	13.55456815	0.001148090473	30.28533239	27364.078	1.278069772	3242948.774	0.6339746626	0.4957746841	10	1.912044435
46	1	21.25969305	0.000728888946	2059.611858	28326.53048	2.158686708	12690590.47	0.8530203734	0.4326416875	10	3.011707081
46	0	21.04107849	0.000728888946	-5341.502491	28326.53048	2.491863691	12690590.47	0.5198433898	0.4326416875	10	3.011707081
46	1	19.19284236	0.0008051383007	275.4138919	28151.46819	1.988655427	9414191.762	0.7378326785	0.4332487479	10	2.726488105
46	1	25.86963915	0.0006058225064	3183.938975	28615.6196	2.827033252	22998282.46	0.8480560621	0.4826430752	9.952990684	3.675089314
46	1	29.33190671	0.0005790094035	10327.93169	28670.83287	2.613608455	25353380.95	1.179330672	1.127238242	9.998561788	3.792939127
46	1	36.68273631	0.000440804151	9105.811687	28987.98573	3.70742551	57414123.23	1.273096494	0.7495764805	9.99964353	4.980522004
46	1	20.8543314	0.0007434921954	2377.802554	28293.00269	2.015752753	11957056.02	0.9368005206	0.4049040198	9.99999952	2.952553274
46	1	13.54279802	0.001149173569	396.2769822	27362.24795	1.197756021	3240546.671	0.713913294	0.4520325224	9.997511185	1.911669315
46	1	21.87502068	0.0007079525697	2297.322499	28374.59869	2.166717514	13850664.95	0.934055185	0.4031918268	10	3.100772698
46	1	14.55679986	0.001068940859	6.852416581	27545.79905	1.453111848	4019410.451	0.6005097163	0.5228313725	10	2.053621565
46	1	17.21660547	0.0009146479526	4260.357393	27900.04297	1.555860312	6419535.153	0.8441887935	0.5413733204	10	2.400049105
46	1	11.99924293	0.001308231137	698.207686	26996.4081	1.144515261	2189926.294	0.5334756821	0.6216604369	10	1.677990944
46	1	8.370032931	0.001942138616	4724.602347	25541.00828	0.2984283488	665166.9041	0.831872023	0.5786375461	10	1.130300372
46	1	19.42989543	0.0008004442197	78.64938476	28165.19341	2.147364443	9710945.92	0.608353066	0.5187950474	9.983958686	2.755717509
46	0	18.01421526	0.0008884709012	-449.2951172	27993.12107	1.992030104	8031536.412	0.6025454189	0.5040872142	9.83833311	2.594575522
46	1	12.27072026	0.001300344348	1634.752678	27015.40026	1.289741037	2235694.76	0.3999289163	0.9031078637	9.997036541	1.689669953
46	1	21.19182579	0.000728888946	735.593588	28326.53048	2.246432436	12690590.47	0.7652746455	0.4326416875	10	3.011707081
46	1	14.0267365	0.001273598934	10103.25663	27075.93506	0.783290554	2374076.402	0.940354166	1.338440784	9.999951292	1.72364472
46	1	4.281490472	0.00385422316	1999.230782	21192.22144	0.05115834083	83303.97426	0.526429407	0.7024186767	9.953437376	0.5775877479
46	0	25.50940109	0.0005972098051	-2865.583068	28628.86221	2.726942016	23077915.05	0.9488757656	0.2719538896	9.999947734	3.675817781
46	1	23.16843338	0.0006650681979	298.581827	28473.54054	2.513159325	16752127.08	0.7906879302	0.404775096	9.996837916	3.303847255
46	1	18.71554755	0.0008356047331	3387.528349	28081.51977	1.804031184	8420914.303	0.8230483424	0.5074555966	9.999999869	2.627079526
46	1	21.5609967	0.0007183721589	35.07872507	28350.67617	2.455288748	13256418.43	0.6005089648	0.5239330997	10	3.055797713
46	1	23.29225405	0.0006660848853	2926.36491	28470.72348	2.379946648	16631285.42	0.9157293962	0.4357461576	10	3.295676044
