#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	18.15792515	0.0009129308257	7605.302704	27923.99476	1.257684512	6997459.384	1.217079694	0.5854896326	9.904535938	2.474764206
16	0	7.73177121	0.00218220023	-71772.17944	25284.839	0.709731304	780627.3868	0.4970901883	0.1	9.411210491	1.206821492
16	1	9.182176199	0.001731334748	2544.684135	26025.23046	0.6221085542	941856.0694	0.6460386086	0.5986156795	9.999412046	1.268147163
16	1	5.583207528	0.002979619828	4847.293639	23159.03611	0.07735075087	179861.1572	0.6593875335	0.7438996636	10	0.7367382844
16	1	13.85975476	0.001137419822	3530.989401	27388.5779	1.082425	3335259.2	0.8475593219	0.4997082689	9.99999632	1.929984322
16	0	5.117760341	0.005000124632	11083.21754	18520.12202	-0.3512400987	33330.43183	0.7902691553	2.397777247	10	0.4390290566
16	0	24.49159288	0.0006219365001	-5615.738567	28572.08457	2.848501536	20431750.07	0.681119301	0.3248820736	9.999999954	3.529620837
16	1	27.47129589	0.000592450217	8346.862643	28639.78267	2.866364301	23637710.42	0.838925979	0.9822575162	9.999999954	3.70529028
16	1	5.980334291	0.003080129244	2957.289385	23363.38272	0.2847221358	280405.2207	0.5775433064	0.6993542325	9.384721543	0.8622654422
16	1	13.67117521	0.001141269959	31.61268484	27379.78353	1.364070866	3302036.657	0.5595021621	0.5627356654	9.999823696	1.923573028
16	1	17.33091718	0.0009282195646	4479.791107	27889.22816	1.633587013	6657065.383	0.8004152604	0.5854896326	9.904535938	2.434002273
16	0	32.9026116	0.0004658172897	-10580.35627	28931.36822	4.33737414	48961884.28	0.3864136247	0.45620171	9.992083109	4.723787765
16	1	8.866514797	0.001788097264	1954.917378	25894.71151	0.583751582	854063.4999	0.6439551962	0.5697224364	9.999910213	1.227706778
16	1	10.0814195	0.001581537849	3543.881688	26368.9182	0.5216368843	1236889.258	0.8663792177	0.4893677935	10	1.388016102
16	0	10.30077231	0.001446636449	-153461.9818	26678.64081	1.263437199	1618026.061	0.2540138524	0.1	10	1.517451052
16	1	25.31269394	0.0006266798654	6107.497128	28561.19419	2.711106101	19971170.63	0.7917988451	0.7230207473	10	3.502904946
