#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	71645.83643	1808.397366	2371209.723	359740.5152	-71.27813299	1.002851125	1.081671255	45209.21026	16574.36387	10583.52474	2119.306512	594.8947321	0.6027991219	0.08309919443	0.01
52	1	67744.21917	195.1741227	1098692.679	2293451.871	14102.37862	0.4359048551	0.9569058994	40143.81328	15713.88758	9709.191545	2105.458633	527.6142422	0.06505804091	0.03850375428	0.01805672752
52	1	65106.41878	624.3192333	603327.6722	4252158.585	7220.644907	0.7111742037	1.017464298	42622.66848	16133.69935	10134.68441	2118.096965	560.4465901	0.2081064111	0.02114365636	0.01071377946
52	1	67824.01188	288.0404457	1117839.321	2234776.019	9478.241451	0.620870342	0.9976253405	41781.05732	15993.0207	9993.670678	2105.326837	549.4338261	0.09601348191	0.03917474957	0.01813299226
52	1	66789.01442	1501.482606	1012528.674	2438594.364	1454.846932	0.9418061227	1.068244314	44656.63923	16480.96797	10489.02226	2115.652262	587.5894208	0.500494202	0.03548413128	0.01213084158
52	1	66576.46678	982.8314833	857347.5336	3132179.059	3454.278121	0.8618288752	1.050656812	43928.97604	16358.21945	10365.02417	2109.720967	577.9867918	0.3276104944	0.03004579843	0.01557866216
52	1	72349.91681	2269.905699	2377639.691	379734.6783	572.6781224	0.9770928751	1.076035829	44945.04103	16531.72742	10542.09003	2108.339461	591.5481566	0.7566352332	0.08332453305	0.01636838623
52	1	66993.26037	1449.600383	1001164.56	2534842.736	1833.294581	0.9266682168	1.064924532	44509.50607	16456.75573	10465.07949	2111.674727	585.691787	0.4832001276	0.03508587522	0.01444186446
52	1	67156.75945	3062.193135	1158358.907	1957707.25	130.9585592	0.9947616576	1.079892966	45134.95487	16561.8801	10570.94979	2118.511198	593.9178816	1.020731045	0.04059476101	0.01046415036
52	1	65387.69711	233.4844788	623049.3512	4217276.875	20011.95943	0.1995216229	0.9048378185	38081.50223	15360.2886	9347.142663	2114.753634	499.9851359	0.07782815961	0.02183480384	0.0126568083
52	1	69722.48018	288.6646697	1809580.134	799742.6295	5136.045554	0.7945581778	1.03582604	43355.52465	16258.99082	10262.66719	2116.450213	570.238528	0.09622155656	0.06341685004	0.01167008009
52	1	71824.60882	2347.25958	2363568.384	370648.235	11.02821991	0.9995588712	1.080957187	45169.05025	16568.24867	10577.9073	2115.957692	594.4125317	0.78241986	0.0828314032	0.01194199773
52	1	68557.14379	2998.016174	1320061.989	1682443.948	963.7761627	0.9614489535	1.072600421	44797.77929	16507.20437	10517.58771	2105.689721	589.6278774	0.9993387248	0.04626165573	0.01791187905
52	1	67265.22633	904.124637	944595.8331	2868460.379	3826.125433	0.8469549827	1.047401111	43778.04811	16333.76742	10341.17919	2103.881326	576.068087	0.301374879	0.0331034206	0.01897128499
52	0	64753.69152	138.4579474	328128.732	6643020.812	65583.01652	-1.623320661	0.5035744733	21917.19981	12606.3816	6542.121605	2107.183953	284.7036323	0.04615264913	0.01149929213	0.01705484685
52	1	66792.63471	247.8499734	965355.304	2648089.698	12139.43592	0.5144225633	0.9741677337	40863.03831	15834.89991	9831.170131	2112.754568	537.0828553	0.0826166578	0.03383093756	0.01381793936
52	1	67946.02656	1594.415396	1180315.808	2027381.661	1690.842149	0.932366314	1.066193505	44544.96438	16463.79569	10473.0902	2107.121093	586.2364106	0.5314717986	0.04136424199	0.01708616945
52	1	66154.24654	1262.065419	601993.8377	4696866.426	4456.213416	0.8217514634	1.04186154	43545.81346	16294.78094	10301.95625	2101.124045	573.0170802	0.420688473	0.02109691204	0.02057344873
52	1	69391.02107	2270.228703	1567015.454	1182775.004	943.9244194	0.9622430232	1.072770572	44809.60212	16508.90169	10519.05001	2107.146521	589.7623746	0.7567429011	0.05491615552	0.0170666543
52	0	65822.13748	121.8458179	737335.5078	3598840.536	32682.02995	-0.3072811981	0.7932686259	33593.93261	14595.30709	8567.596232	2114.644818	440.1866353	0.04061527263	0.02583996942	0.01272018432
52	1	66810.51021	1861.104697	1079075.851	2176294.147	716.2434351	0.9713502626	1.074736533	44930.30298	16526.81796	10535.07233	2119.317617	591.1780835	0.6203682322	0.03781628131	0.01
52	1	64818.68309	1161.994643	328575.8846	6677972.135	7970.796848	0.6811681261	1.010896855	42317.68206	16084.31762	10086.55477	2106.161647	556.5715215	0.3873315478	0.01151496262	0.01764782353
