#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64452.93307	1900.561078	314006.2161	6621059.361	4804.132205	0.8078347118	1.038765668	43455.70777	16277.22218	10282.21514	2111.177488	571.657079	0.6335203592	0.01100436766	0.01473316326
87	1	70827.58309	128.0953477	2089167.411	544718.842	10625.17086	0.5749931655	0.9874931822	41408.38064	15927.26456	9924.79067	2115.502775	544.3064054	0.04269844924	0.07321500378	0.01222123403
87	1	69340.89187	704.4256411	1665379.566	992094.8128	2159.74438	0.9136102248	1.062042775	44401.21555	16437.80897	10445.36283	2113.899687	584.2135036	0.234808547	0.05836333201	0.01315001703
87	1	70211.89603	799.2261691	1982247.76	619694.1261	1137.666551	0.954493338	1.071026699	44779.90541	16501.25552	10509.08653	2118.971437	589.1794407	0.266408723	0.06946799789	0.01020232007
87	1	73081.21582	1682.736758	2743519.28	215002.2169	-71.89479449	1.002875792	1.08167886	45207.1906	16574.16815	10583.45016	2118.62546	594.8785838	0.5609122525	0.09614680635	0.01039474072
87	1	65497.28935	2951.062451	693784.3616	3766975.039	836.6576518	0.9665336939	1.073682831	44880.82968	16518.83741	10527.32058	2117.244636	590.5516562	0.9836874835	0.02431371675	0.01120422861
87	1	65943.20543	191.64249	713599.6341	3792921.23	21565.87814	0.1373648742	0.8911655718	37519.66523	15265.27478	9250.959207	2111.261231	492.5535714	0.06388083002	0.02500814422	0.01468581295
87	1	70829.33278	125.8152105	2153017.202	487521.3889	10216.67454	0.5913330183	0.9910780601	41565.6467	15953.23798	9950.556599	2119.32608	546.3415165	0.0419384035	0.07545262377	0.01
87	1	63921.76056	1641.245235	307121.467	6378849.837	5136.542856	0.7945382858	1.035812457	43364.81737	16259.94636	10263.11261	2119.324945	570.3168143	0.547081745	0.0107630912	0.01
87	1	64998.66849	979.8881523	317856.3236	6918184.476	9984.91487	0.6006034052	0.9931723837	41592.67893	15961.50066	9962.048279	2102.61407	546.966525	0.3266293841	0.01113929492	0.01970905754
87	1	69963.11449	1533.323352	1849190.822	763320.4694	597.2706914	0.9761091723	1.07579815	44958.06285	16532.50458	10541.66947	2114.949393	591.6171514	0.5111077841	0.0648050091	0.01253546547
87	0	66112.43797	30	880320.1826	2882722.078	111926.4668	-3.477058674	0.09544886607	5541.855951	9812.348187	3692.721356	2118.590664	66.30917316	0.01	0.03085087637	0.0104279464
87	1	65304.16549	452.235839	345737.12	6779917.205	19692.32455	0.2123070179	0.9077016903	38144.03834	15374.31279	9364.261183	2099.372144	501.0621816	0.1507452797	0.01211637919	0.02159295792
87	1	65366.00299	1094.41337	531791.2197	4933093.547	5044.240603	0.7982303759	1.036656394	43365.46307	16262.18374	10267.1806	2109.596366	570.4795533	0.3648044566	0.01863665686	0.01565178951
87	1	65687.31581	2893.787179	778708.1757	3307273.016	556.0503825	0.9777579847	1.076147196	44986.9932	16536.48495	10544.92605	2119.303222	591.9337322	0.9645957264	0.02728987717	0.01000766923
87	1	70697.73347	490.6408528	1938551.692	699454.252	3138.593467	0.8744562613	1.053440538	44036.782	16376.86267	10384.24581	2108.507182	579.44261	0.1635469509	0.06793666642	0.01628352751
87	1	67294.80785	856.0963776	1208493.672	1817276.83	2110.293463	0.9155882615	1.062460869	44436.58863	16442.65344	10449.30315	2119.32236	584.5989697	0.2853654592	0.04235173702	0.01
87	1	67335.07249	382.9414604	1196902.907	1861234.545	5821.932257	0.7671227097	1.029781402	43117.6401	16218.10435	10220.72065	2117.976942	567.0443533	0.1276471535	0.04194553792	0.01078327819
87	1	66970.86193	1563.244587	890110.9481	3068800.722	2376.16645	0.904953342	1.060164426	44296.36702	16421.80741	10430.62969	2105.337134	582.9519675	0.5210815288	0.03119399436	0.01812398353
87	1	69703.76706	109.460605	1784610.093	833807.4967	14755.86456	0.4097654176	0.9511201232	39944.61835	15677.78991	9670.606621	2115.247221	524.8047304	0.03648686833	0.06254177338	0.01236990801
87	1	70410.03748	1881.166077	2040969.817	569877.1403	9.792657237	0.9996082937	1.080957365	45180.49837	16569.46929	10578.53684	2119.308697	594.5121246	0.627055359	0.07152591609	0.01
87	1	64936.49109	1232.839171	377113.4596	6204544.529	6504.077488	0.7398369005	1.023809133	42840.52179	16173.22222	10176.96531	2107.190089	563.5224517	0.4109463905	0.013215965	0.01705009503
87	1	64349.31361	1716.928359	362115.4059	6031158.15	4276.130314	0.8289547874	1.043400484	43657.76491	16310.66743	10315.45771	2115.749701	574.2771973	0.572309453	0.01269035726	0.01207677556
