#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	0	16.80255481	0.003560141247	-24446.5008	25902.3473	4.204490213	32666349.94	0.6896052783	0.1625894135	5.013158958	4.894095491
15	1	9.950594802	0.001858966024	7449.200782	25936.48716	0.5134309835	1148990.437	0.8548693031	0.8201646814	9.520806556	1.368300287
15	1	19.59090958	0.000836448932	7661.883545	28090.38887	1.529556082	8802884.019	1.139682981	0.6319326389	9.943724052	2.669239063
15	1	25.34995291	0.000630464974	7379.578094	28552.96074	2.388296542	19665567.54	1.096876972	0.6266659747	9.996843848	3.485173513
15	0	11.9362286	0.001360470409	-2124.767696	26953.03823	0.7996505292	2398365.753	0.9386329609	0.2879668254	9.754869479	1.73828349
15	0	14.69071786	0.001154386122	6841.83935	27350.89904	-0.4349386854	3203019.473	2.339303212	0.268669302	9.995188094	1.904364527
15	0	30.30751979	0.0004997014916	-5413.592984	28852.72617	3.39277416	39397905.26	1.000248549	0.2233029376	10	4.393022709
15	1	8.40836036	0.006604102057	3632.953185	21825.91165	1.255921284	2820498.927	0.8656273447	0.5115365078	5.390997235	2.121548629
15	0	14.04644549	0.00148269641	10711.32345	26679.52505	-0.194949831	1852497.455	1.790267847	0.8312442774	9.754197154	1.595318016
15	1	17.56991501	0.000892556083	3888.52608	27950.7641	1.480111709	6908561.776	0.9793415868	0.447887304	10	2.459453296
15	0	13.33840959	0.001268894329	-5000.459093	27228.74324	1.141731342	3652361.172	0.8681204663	0.2631807493	9.512504317	2.009851808
15	1	35.34608039	0.0004420728479	6004.600881	28985.03683	3.862670228	56904143.32	1.103027191	0.5089980486	10	4.965697419
15	1	5.984434916	0.01399869972	7303.772767	15039.85338	0.7000622155	978390.3519	0.8548693031	0.9601881087	4.654700153	1.554931519
15	1	22.10547582	0.0007467897152	8795.847328	28285.43178	2.030101944	11799278.01	0.9094136319	0.9909056472	10	2.939515576
15	1	30.5203591	0.0005091886229	4088.630256	28831.48362	3.378968261	37380650.79	0.9381743302	0.477663367	9.99538829	4.317142592
15	0	14.30021672	0.001060068686	-32381.04677	27579.8077	1.18313495	4320634.606	0.9228817395	0.1	9.943961326	2.10601669
15	1	12.85940435	0.001275239663	3295.424841	27112.57348	0.2260508915	2658076.619	1.568658855	0.2628098055	9.861947516	1.794709746
15	1	6.883839293	0.009493879018	2481.704728	19145.759	0.9056308443	1813811.806	0.9669148601	0.4072596028	4.979655799	1.872545704
15	1	16.89844494	0.0009417062387	5657.424806	27837.91935	1.254080896	5881417.856	1.077006984	0.4984150509	10	2.33108788
15	1	18.95113629	0.0008175063159	639.1900659	28123.07223	1.99228906	8993074.634	0.6929501333	0.4746545004	10	2.685239193
15	1	28.82362784	0.0005531659171	7640.166308	28729.97621	2.466901414	29041246.01	1.501528188	0.476074103	10	3.968429601
15	1	18.54968926	0.0008441745113	3888.52608	28061.84423	1.621068602	8166868.257	0.9793415868	0.447887304	10	2.600410189
15	0	7.128344655	0.01122126314	-2242.426985	18590.10015	1.560614933	2860471.145	0.691452641	0.4072596028	4.428775269	2.252067574
15	1	13.60450432	0.00123048094	1776.735062	27268.51383	1.266624343	3494494.98	0.7071440294	0.5105845045	9.668690814	1.973768372
15	1	9.748407174	0.001619265865	1817.660754	26282.29776	0.4961001768	1152021.762	0.8595759029	0.4204330915	10	1.35567608
15	0	13.57312516	0.00113196424	-3291.911425	27401.10352	0.9750206134	3383803.342	0.9642655326	0.260827054	9.9999961	1.939286146
15	1	15.34199135	0.001050427989	2818.469137	27623.62503	1.212817993	4794978.116	0.9715765584	0.4064357174	9.853539037	2.184394551
15	1	25.36309751	0.0006660105047	7828.21161	28508.74588	2.428725205	20530385.76	1.124728088	0.6596461443	9.75245903	3.553453293
15	1	20.60934098	0.0007563629855	3393.040876	28263.45233	1.995962536	11356670.19	0.9063476537	0.4605992966	10	2.90231019
15	1	7.751887399	0.009218544673	6742.401213	19635.3168	1.049882079	2272472.914	0.9778008907	0.6935271121	4.897080298	2.02768297
15	1	19.85624972	0.0007977582186	5683.898662	28169.06017	1.751135429	9706858.01	1.003497781	0.5371888542	9.996462534	2.754633211
15	1	20.54494447	0.0007574240771	2090.263569	28265.62784	1.83621302	11563985.7	1.085212083	0.340450644	9.973480516	2.921425104
15	0	32.00033556	0.0005335445358	-2081.563029	28840.12608	4.170931125	51147661.66	0.6758389921	0.4019627211	9.468554108	4.846770117
15	1	18.82551899	0.0008440267865	2832.175062	28082.02861	1.702180521	8908832.657	0.9802563181	0.4033060089	9.897589854	2.682436839
15	1	5.028514687	0.0156006908	5236.028988	13166.81691	0.7012634637	651611.9789	0.6543389664	0.9461045881	4.699654974	1.35560243
15	1	35.6908098	0.0004393159944	6727.840465	28991.36634	3.686715027	57982270.76	1.310143789	0.473226353	10	4.996858816
15	1	32.0967404	0.000492307004	4342.146492	28879.59583	3.610183065	44354653.36	0.9679804259	0.4756614567	9.912478552	4.578163491
15	1	12.77307978	0.001237581013	2617.005453	27166.821	0.845984004	2651614.608	0.9432562326	0.4109438126	9.971119781	1.789240237
15	1	17.80728508	0.0009178049386	6822.611343	27902.3934	0.8636998298	6601847.01	1.561078704	0.402198112	9.954448598	2.424778534
15	1	16.3564003	0.0009749046837	5740.25022	27761.69843	1.186764058	5300213.656	1.064943249	0.5094919432	10	2.251707307
15	0	28.55594406	0.0005365655278	-1941.910485	28768.08935	3.412791029	31821527.42	0.6784147719	0.403774854	10	4.091205801
15	1	12.96692532	0.001413174135	10333.19256	26756.54529	0.5503906378	1741009.192	1.004540881	1.340774046	9.996678283	1.554931519
15	1	37.82565418	0.00043904	10181.83559	28992	3.689856211	58091699.31	1.310143789	0.9644199892	10	5
15	1	4.926901855	0.01559961725	3882.00568	13166.87181	0.389041545	651396.3049	0.9663875852	0.4753761728	4.699963069	1.35542913
15	1	7.679462258	0.009781820781	4252.49608	19470.56571	1.012530386	2714177.176	1.165017469	0.4034453665	4.688445746	2.177547855
15	1	6.832695585	0.01049401912	3428.056346	18464.07036	0.8363660723	1850171.713	1.069398843	0.4034254948	4.788001802	1.905764915
15	1	18.20054927	0.0008550876033	2144.039078	28036.78867	1.785622321	7857925.178	0.7816000211	0.4760736298	10	2.567222342
15	0	33.3591557	0.0004562102394	-2067.399568	28952.94946	3.813434575	51929849.79	1.003497781	0.2702431399	9.996458621	4.816932356
15	1	29.43559413	0.0005378679457	5597.550463	28765.0991	3.396352359	31590880.95	0.6849468097	0.7842773325	10	4.081299169
15	1	21.54364851	0.0007257216563	632.9899501	28345.17754	2.270233683	13618696.67	0.817425583	0.4016333003	9.93172946	3.087659266
15	1	21.01016809	0.0008011229699	8837.118313	28165.75418	0.9398106866	9780531.796	1.823114804	0.4906645458	9.972451027	2.762925491
15	1	9.008135773	0.007970775602	4250.720127	21297.1066	1.55717211	4470950.183	1.003497781	0.474625351	4.755614458	2.560669891
15	0	28.12397042	0.0005415596777	-2695.963718	28757.1966	3.059568486	31069181.4	0.9995222877	0.260827054	9.99538829	4.059090774
15	1	21.94176668	0.0007186196763	1615.089951	28364.4045	2.388296542	14246434.65	0.747254745	0.4760572736	9.91334819	3.135551287
