#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	70635.70626	840.8511727	2014045.374	609836.9142	1369.085941	0.9452365624	1.069004607	44681.76138	16485.59918	10494.03475	2114.057326	587.9494492	0.2802837242	0.07058234726	0.01305696083
57	1	64842.82415	2350.008117	553255.3186	4527243.223	1522.990713	0.9390803715	1.067632513	44644.58676	16478.11132	10485.43706	2119.321067	587.3707007	0.7833360388	0.01938886756	0.01
57	1	65719.905	1027.88246	516036.0242	5239319.804	6018.730409	0.7592507836	1.028096582	42998.41791	16201.0681	10206.12288	2102.941468	565.6938464	0.3426274865	0.01808451504	0.01951822976
57	1	64619.08841	2891.55819	352552.4823	6287667.881	2762.941989	0.8894823204	1.05674102	44177.4488	16400.33611	10407.74125	2110.822242	581.2804152	0.96385273	0.012355224	0.01493835454
57	1	67752.29772	4129.279666	1247134.74	1772728.221	174.528099	0.993018876	1.079522893	45105.54249	16557.79433	10567.56626	2114.25864	593.5931938	1.376426555	0.04370591569	0.01293022188
57	1	67312.03867	600.9071871	1093538.59	2223221.031	4279.432845	0.8288226862	1.043383048	43644.6141	16309.22098	10314.65219	2112.112163	574.1595837	0.2003023957	0.0383231289	0.01418997504
57	1	67308.50919	2509.616225	1114938.935	2141257.979	718.89859	0.9712440564	1.074731927	44910.0463	16524.64712	10533.93789	2113.449532	591.0010617	0.8365387416	0.03907310535	0.01340694494
57	1	69323.74578	601.8396999	1750682.41	853890.64	2058.325928	0.9176669629	1.062918482	44454.99336	16445.79094	10452.50046	2119.322267	584.8442266	0.2006132333	0.06135277559	0.01
57	1	64012.55045	1095.089165	294962.4314	6570315.401	8602.066766	0.6559173294	1.005302935	42130.23682	16049.96525	10049.53183	2117.128874	553.8999118	0.3650297216	0.01033697703	0.01127636309
57	1	73879.86097	3685.308337	2834885.669	197495.7959	96.74182095	0.9961303272	1.080217459	45123.21509	16561.46266	10571.85558	2111.234565	593.8761993	1.228436112	0.09934874723	0.0146721254
57	1	64791.88992	613.0330147	393283.5174	5952074.477	12206.88056	0.5117247777	0.9735810589	40831.71766	15830.05418	9826.646832	2110.497501	536.7012452	0.2043443382	0.01378264569	0.01512922191
57	1	66247.84809	2579.43587	916281.2047	2742082.474	547.4454378	0.9781021825	1.076225328	44987.61329	16536.7518	10545.33344	2118.565747	591.9536716	0.8598119568	0.03211113266	0.01043580827
57	1	64339.98402	748.9515243	293281.2068	6792674.247	13321.49786	0.4671400855	0.9637620023	40441.09153	15763.18949	9758.277167	2111.749855	531.4760185	0.2496505081	0.0102780584	0.01440170268
57	1	64668.24762	1229.113341	463716.8507	5205539.608	4639.822293	0.8144071083	1.040194739	43532.2137	16289.04847	10293.24504	2116.737623	572.5884845	0.4097044471	0.0162509863	0.01150296904
57	1	71251.33595	840.8511727	2090565.074	565169.4188	1685.634442	0.9325746223	1.066234153	44552.16922	16464.66804	10473.68009	2108.749086	586.306636	0.2802837242	0.07326398498	0.01614070573
57	1	68208.26374	1580.573388	1391361.984	1438844.594	852.696453	0.9658921419	1.073546786	44869.81043	16517.31338	10526.06539	2115.623038	590.4304975	0.5268577959	0.04876036856	0.01214589861
57	1	64342.6615	547.5089708	293281.2068	6794360.662	18307.3693	0.2677052282	0.9198577762	38675.16175	15462.15719	9451.513383	2111.706983	507.9443642	0.1825029903	0.0102780584	0.01442677731
57	1	66693.03216	1137.151027	950466.3264	2692609.039	2408.048598	0.9036780561	1.059857685	44311.81985	16422.66621	10430.01263	2113.457897	583.0292459	0.3790503425	0.03330915241	0.01340694494
57	1	65688.3109	2572.75842	679757.7983	3929014.593	1366.329226	0.9453468309	1.06903124	44680.31248	16485.51319	10494.08244	2113.320788	587.9418071	0.8575861401	0.02382215495	0.01348471051
57	1	68558.82965	1550.08747	1539859.249	1147928.839	509.0395517	0.9796384179	1.076562358	45002.41107	16539.19501	10547.7565	2118.928733	592.1451102	0.5166958232	0.0539644646	0.01022485828
57	1	64184.16745	4101.385607	377243.8979	5785208.29	1157.632992	0.9536946803	1.070849764	44773.98122	16500.16946	10507.91576	2119.319863	589.0949788	1.367128536	0.01322053622	0.01
57	1	66753.06051	1847.346998	996258.8556	2500267.316	1143.316665	0.9542673334	1.070988859	44765.64656	16499.63855	10508.12267	2115.248844	589.0483922	0.6157823326	0.03491395448	0.01236430941
57	1	64984.7241	380.9310384	326494.119	6806179.064	24298.70082	0.02805196726	0.867126298	36525.7899	15097.57441	9081.513528	2103.360806	479.4346138	0.1269770128	0.01144200701	0.01927575599
57	1	71958.30196	1442.682038	2343837.466	388378.4258	594.5936271	0.9762162549	1.075829163	44951.35663	16531.86951	10541.44937	2112.622959	591.5646041	0.4808940127	0.08213993196	0.01388550759
57	1	66889.03575	1044.099644	785214.6408	3655448.106	4226.102638	0.8309558945	1.043890376	43624.69917	16308.40202	10315.98265	2100.331406	574.0808454	0.3480332148	0.02751789665	0.02103377765
57	1	65754.98576	1360.323783	601468.0698	4530324.024	3717.072405	0.8513171038	1.048349731	43828.68136	16341.60158	10348.49254	2107.527981	576.6850378	0.453441261	0.02107848647	0.01685279019
57	0	65886.83026	114.347484	832242.8365	3069369.209	30493.81702	-0.2197526806	0.8125225034	34384.32894	14729.02373	8703.001761	2119.326936	450.6450744	0.038115828	0.02916600274	0.01
57	1	65083.37621	1411.618604	422746.1193	5809532.01	5062.921318	0.7974831473	1.03649837	43352.18702	16260.36269	10265.69644	2107.574351	570.3346759	0.4705395346	0.01481516444	0.01682647728
57	0	65386.80845	172.2631117	655643.4716	3984428.465	25759.40635	-0.03037625411	0.8542208661	36052.51982	15013.97065	8993.857909	2116.734248	472.9160458	0.05742103723	0.02297706685	0.01150622302
57	1	66729.35163	388.6054246	960225.9501	2656199.432	7627.516975	0.694899321	1.013896313	42463.31269	16107.54662	10108.88444	2113.464605	558.3964506	0.1295351415	0.03365117904	0.01340505079
