#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	67942.7644	1551.884037	1371115.046	1454197.823	678.6060137	0.9728557595	1.075069992	44941.5402	16528.8725	10537.28279	2118.681807	591.3378924	0.517294679	0.04805081334	0.01036904792
83	1	64690.56675	4245.958213	464866.5093	5205898.265	948.5657359	0.9620573706	1.072699972	44838.5461	16511.80519	10520.30218	2116.440358	590.0009446	1.415319404	0.01629127616	0.01167169819
83	1	68716.35969	4200.906315	1493870.419	1261857.047	118.0250145	0.9952789994	1.080022548	45123.39003	16560.98046	10570.93386	2113.596342	593.8414323	1.400302105	0.05235278312	0.0133118113
83	1	68706.18351	975.1221959	1384055.015	1526104.527	2311.655417	0.9075337833	1.060726659	44325.21825	16426.32714	10434.90058	2107.160126	583.3075514	0.325040732	0.04850429538	0.01706499892
83	1	66254.05956	1485.901179	919889.5713	2726489.908	1456.713346	0.9417314661	1.068218161	44665.97569	16481.89587	10489.41003	2118.688138	587.6657473	0.4953003931	0.03223758809	0.01036752333
83	1	71926.67787	2340.221432	2446258.38	324030.3243	-245.3751188	1.009815005	1.08320431	45270.86815	16584.87482	10594.23609	2119.299513	595.7163696	0.7800738108	0.08572927935	0.01
83	1	69016.39157	327.3192208	1668548.803	957397.4693	4681.766965	0.8127293214	1.039817102	43525.88002	16287.40304	10291.09278	2119.32474	572.4630948	0.1091064069	0.05847439812	0.01
83	1	64206.20742	1843.018139	378871.5106	5780647.765	3513.623713	0.8594550515	1.050104309	43938.74076	16357.8405	10362.92043	2119.066903	577.9688471	0.6143393796	0.013277576	0.01014936494
83	1	70414.39271	110.0521782	1472084.375	1534067.643	20064.12124	0.1974351505	0.9044739446	37964.82618	15346.91799	9338.996502	2084.940289	498.9027047	0.03668405939	0.05158928984	0.02997741305
83	1	65596.73051	777.2150586	718128.5565	3644186.891	4723.108014	0.8110756795	1.03946013	43503.96819	16284.15036	10288.18376	2117.117418	572.2060754	0.2590716862	0.02516686059	0.01128235294
83	1	66857.70161	1097.009186	1086344.871	2158364.551	1754.273008	0.9298290797	1.06559693	44561.61483	16464.03738	10471.15402	2118.999366	586.2701429	0.3656697285	0.03807102457	0.010187205
83	1	63988.0314	438.887613	310691.2877	6378421.003	21111.77983	0.1555288068	0.8951411587	37704.24557	15295.16337	9280.092047	2118.473812	494.8989658	0.146295871	0.01088819579	0.01049552301
83	1	65545.12575	218.8804459	588321.4002	4545835.835	22996.33059	0.08014677628	0.8785730076	37009.30328	15178.52162	9162.76157	2110.121176	485.7706796	0.07296014863	0.02061776061	0.01534817345
83	0	69448.2611	30	1783956.372	815214.3848	54818.22393	-1.192728957	0.5983277259	25769.63898	13260.45954	7206.438251	2119.327139	335.8478734	0.01	0.06251886368	0.01
83	1	65236.09272	437.7008135	512812.7781	5037672.031	13117.84857	0.475286057	0.9655591378	40509.25491	15775.07238	9770.607611	2110.547402	532.4033979	0.1459002712	0.01797155618	0.01510027829
83	1	67085.36673	322.2424417	1041696.523	2382489.653	8576.541341	0.6569383464	1.005542076	42124.49238	16049.96748	10050.35903	2112.640396	553.8944777	0.1074141472	0.03650632041	0.01388399696
83	1	66994.95747	778.7152622	1128365.298	2031879.577	2620.48434	0.8951806264	1.057968253	44255.90031	16411.85113	10417.91357	2119.32312	582.1911624	0.2595717541	0.03954363309	0.01
83	1	66192.91699	296.868776	454545.7551	6092379.033	23268.55829	0.06925766839	0.8762351043	36851.91544	15155.73943	9142.947282	2091.609421	483.9666705	0.09895625867	0.01592958468	0.0261029255
83	1	65511.38009	662.401924	551581.9768	4830785.397	8157.226797	0.6737109281	1.00924788	42259.18651	16073.84586	10075.46319	2108.447807	555.7558036	0.2208006413	0.01933022519	0.01631968023
83	1	64366.57298	2291.550389	425987.7383	5405420.165	2282.352593	0.9087058963	1.060945758	44375.65247	16432.26553	10438.71718	2119.322645	583.7869496	0.7638501297	0.01492876718	0.01
83	1	65690.5457	406.9944981	775769.4522	3325223.152	8674.074285	0.6530370286	1.004662597	42111.17246	16046.28793	10045.42519	2119.083328	553.6148989	0.1356648327	0.02718688942	0.01014090504
83	1	65425.558	2168.432372	675130.9706	3865451.493	1413.453015	0.9434618794	1.068603612	44676.65521	16484.02456	10491.83829	2117.278557	587.8303859	0.7228107905	0.02366000748	0.01118617259
83	1	65508.09212	2320.859193	731033.4537	3534107.941	988.3280179	0.9604668793	1.072340622	44833.94198	16510.3911	10518.33228	2119.319135	589.8940009	0.7736197311	0.02561911353	0.01
83	1	66216.10118	2412.480531	688019.7163	4067165.811	2032.227041	0.9187109184	1.063193149	44418.0969	16442.5642	10451.78664	2105.311811	584.5744899	0.8041601769	0.02411169439	0.01813793617
83	1	65014.21504	1981.985998	353162.4215	6515360.801	4549.097689	0.8180360924	1.041032844	43524.00822	16290.32749	10296.79908	2104.491296	572.6731626	0.6606619995	0.01237659935	0.01861734683
83	1	69446.60831	3811.579357	1451847.254	1452677.33	1208.033887	0.9516786445	1.07047	44690.23074	16490.26731	10501.50184	2099.29371	588.2959298	1.270526452	0.05088007867	0.02162330664
83	1	68599.51429	2214.740768	1557093.418	1118226.664	97.83877331	0.9960864491	1.080182063	45149.30535	16564.15246	10573.11925	2119.307334	594.0965059	0.7382469226	0.05456843713	0.0100018981
83	1	70267.80399	3304.290606	1910507.945	705732.1804	106.3614268	0.9957455429	1.08012486	45127.92779	16561.72701	10571.67193	2113.719722	593.8999436	1.101430202	0.06695387153	0.01324002545
83	1	64772.32465	1434.338638	302672.1036	6955888.448	7090.124824	0.7163950071	1.018654448	42626.89388	16137.20789	10140.60327	2105.346114	560.7049182	0.4781128793	0.01060716298	0.01812147555
83	1	64443.75738	1981.985998	380602.1002	5891606.263	3464.162034	0.8614335187	1.050551782	43943.98875	16359.54966	10365.34676	2115.341804	578.097797	0.6606619995	0.01333822463	0.01231337573
83	1	69655.38323	3360.285152	1682810.551	990932.7141	438.3820881	0.9824647165	1.077213535	44997.61522	16540.35711	10550.60459	2109.859838	592.2246381	1.120095051	0.05897420197	0.0154843641
83	1	68969.40398	439.5757396	1359596.254	1631794.778	5495.256283	0.7801897487	1.032710956	43178.88368	16232.15956	10238.08203	2101.445379	568.1223871	0.1465252465	0.04764713655	0.02038722198
