#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66961.57762	773.4509571	1116129.851	2069187.501	2695.241758	0.8921903297	1.057310598	44228.7656	16407.26915	10413.28099	2119.123203	581.8327407	0.2578169857	0.0391148411	0.01011618914
90	1	66166.78824	309.8140531	582795.1143	4862068.145	17113.67685	0.3154529262	0.930407368	39058.58746	15530.13161	9522.978286	2099.7666	513.2429824	0.103271351	0.02042409157	0.02136372239
90	1	64313.78216	1898.622868	411880.559	5512697.497	3038.988683	0.8784404527	1.054283006	44107.68354	16386.5843	10392.16501	2119.323591	580.2160628	0.6328742892	0.01443438019	0.01
90	1	66840.54742	1393.801785	917265.8414	2892021.483	2296.832159	0.9081267136	1.060851055	44336.77873	16427.87893	10436.12984	2109.076334	583.4312483	0.4646005949	0.03214563931	0.01595194095
90	1	64987.10042	2756.257046	591809.9561	4290507.367	1058.674112	0.9576530355	1.071721172	44809.02833	16506.14402	10514.00422	2119.319454	589.5620078	0.9187523485	0.02074001727	0.01
90	1	67915.79247	411.236773	1082246.005	2397873.359	7183.546919	0.7126581233	1.01784347	42581.79692	16130.31748	10134.25164	2101.69972	560.1617404	0.1370789243	0.03792737957	0.0202398891
90	1	71406.69065	702.0569582	2300276.268	398072.5257	1107.444219	0.9557022313	1.071293071	44790.35975	16503.05424	10510.93344	2118.89565	589.3199511	0.2340189861	0.08061332703	0.0102462631
90	1	71537.64134	355.9198613	2228358.263	456647.4069	3478.831182	0.8608467527	1.050431865	43929.27065	16357.67283	10363.9655	2112.450563	577.9474735	0.1186399538	0.07809295599	0.01399298955
90	1	69953.04756	1854.286214	1918466.543	676008.557	72.87244898	0.997085102	1.080401974	45158.08207	16565.65299	10574.65202	2119.286978	594.2137765	0.6180954046	0.06723278109	0.01001341652
90	1	65286.11648	1315.195453	562709.4009	4640223.203	3726.310116	0.8509475953	1.048251674	43842.60405	16342.83353	10348.78859	2112.748373	576.7878616	0.4383984843	0.01972018647	0.01382012139
90	1	67512.19799	1910.813828	654176.4135	4864671.583	4265.325633	0.8293869747	1.043602455	43551.68351	16299.88001	10310.59711	2082.379722	573.3922523	0.6369379428	0.0229256537	0.03146194569
90	1	68951.446	109.5635	1621541.334	1032759.571	16107.18557	0.3557125772	0.9392133875	39473.58175	15596.99043	9587.845655	2117.537864	518.4915228	0.03652116667	0.05682701842	0.01103916337
90	1	67238.97881	510.4330196	1000887.398	2594503.88	5891.673776	0.764333049	1.029200172	43059.09557	16210.37103	10214.72831	2107.701699	566.4270016	0.1701443399	0.03507616205	0.01675273506
90	1	65533.15706	663.7724463	564119.3791	4736095.982	7930.765735	0.6827693706	1.011240743	42340.7244	16087.65718	10089.46335	2108.853003	556.8359364	0.2212574821	0.01976959925	0.01608424789
90	1	65494.73806	1105.420199	466032.1495	5597509.344	6140.885659	0.7543645736	1.02701895	42957.17575	16193.90335	10198.70882	2103.554833	565.1345466	0.3684733995	0.0163321261	0.01916192639
90	1	68505.77817	387.6447933	1228780.285	1962686.474	6792.905251	0.72828379	1.021285514	42717.93515	16153.67201	10158.1748	2101.028409	561.9865183	0.1292149311	0.04306268266	0.0206298122
