#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	7.434499551	0.002814193485	10327.14771	23562.85727	0.3036632551	221605.1208	0.4851458444	3.355762499	9.96283053	0.7888090994
11	1	10.18065482	0.00156760873	3217.936873	26401.3271	0.8249578675	1271592.852	0.5758921704	0.7176113071	9.998808672	1.400850038
11	0	4.937017693	0.003509942045	-6124.992024	22328.50828	0.3709840948	165756.7728	0.353958888	0.613817734	9.519703732	0.7249429828
11	0	6.250920274	0.003774953233	10363.02552	21763.73886	-0.293918335	134103.5855	0.9715227848	1.415025869	9.503029767	0.6776044499
11	1	15.71535235	0.001179151092	6787.432168	27471.39402	1.25051698	5305911.781	1.034233917	0.6077133915	9.340180303	2.284750897
11	1	9.036867218	0.002023125065	9523.37987	25355.07	0.4944414761	587749.1647	0.5906125516	1.905064325	10	1.085054028
11	0	24.23568257	0.0008024558573	-4767.028952	28349.63166	3.481714554	23884918.27	0.3240601519	0.7252667625	8.957839753	3.805774706
11	1	27.19950751	0.0006154696127	6459.341617	28588.92566	3.199149858	21334159.83	0.3826966426	1.651119154	9.98589134	3.5818465
11	1	8.656323456	0.002145902394	170.6482309	25413.27184	0.9561908221	899702.6888	0.3116196818	1.046573367	9.309719473	1.267810504
11	1	20.52846354	0.0009489669828	9274.541858	27918.19471	2.174323005	8419474.487	0.4773825903	2.35453229	9.555041161	2.651705595
11	0	3.734015404	0.004458889707	-60066.29508	20270.54438	-0.002575552093	78945.75483	0.5760726927	0.1	9.503976834	0.5734971406
11	0	29.92287279	0.0005269005999	-5518.80099	28809.79679	3.791101948	38519231.21	0.5834890053	0.3815779262	9.838660698	4.374590954
11	1	8.619726112	0.002068800953	8599.304817	25285.41839	0.4946697297	585066.0509	0.590384298	1.512001145	9.925856854	1.085054028
11	0	6.862546358	0.005126961433	10654.01869	19382.35034	-1.356450929	80461.741	1.939866947	0.7523437798	9.02011134	0.5834160177
11	1	5.695960663	0.003322277152	6020.392038	22785.50562	0.1417897521	207802.6654	0.6391138772	0.8941149917	9.458311169	0.7809036293
11	1	19.93976103	0.0009275715409	6596.944203	27970.98357	2.346954515	9236160.518	0.3894579592	1.673644574	9.52756029	2.736412475
