#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65622.47039	2167.530302	761176.9057	3389275.29	1039.835995	0.9584065602	1.071887137	44815.61623	16507.27263	10515.15903	2119.293931	589.6501995	0.7225101006	0.02667549271	0.01001477528
70	1	67202.02185	1299.755799	1114109.851	2123282.544	1590.464009	0.9363814396	1.0670518	44606.8636	16472.59851	10480.59064	2115.122633	586.9345203	0.4332519329	0.03904405005	0.01243874453
70	0	71340.76876	48.13195813	2211307.529	461890.0321	27523.24936	-0.1009299745	0.8386957327	35420.80643	14906.74811	8884.983544	2114.598893	464.5318247	0.01604398604	0.07749541195	0.01274681848
70	1	67373.92772	2017.120637	1151736.682	2020673.908	852.6108714	0.9658955651	1.073550759	44866.529	16516.97384	10525.90416	2114.617024	590.4026998	0.6723735456	0.04036268472	0.01273001123
70	1	67245.88301	952.4304305	1110602.064	2144986.577	2414.368799	0.903425248	1.059799637	44312.04504	16422.54105	10429.74763	2114.205913	583.0203967	0.3174768102	0.03892111944	0.01297243558
70	1	67227.43668	581.3908219	1140052.715	2034356	3941.33054	0.8423467784	1.046346945	43778.09003	16331.06312	10336.14445	2116.281697	575.8721876	0.1937969406	0.03995321936	0.01176758549
70	1	67614.53209	2130.977775	1226286.362	1814886.415	666.1353939	0.9733545842	1.075190836	44934.60815	16528.44418	10537.47952	2115.234119	591.3001058	0.7103259251	0.04297528297	0.01237067704
70	1	66991.178	672.7641876	852423.5667	3282961.749	5612.097621	0.7755160952	1.031677935	43141.76822	16225.54928	10231.10775	2102.740265	567.6072813	0.2242547292	0.0298732377	0.01963500061
70	1	65471.79376	632.11683	536052.299	4944917.653	8815.902186	0.6473639126	1.003448702	42024.92742	16033.97653	10034.88861	2108.149277	552.6388575	0.21070561	0.01878598666	0.01649319213
70	1	69300.54233	406.5614421	1740191.845	867751.4319	3458.178972	0.8616728411	1.050592547	43958.37143	16361.18735	10366.3314	2119.065176	578.2304672	0.1355204807	0.06098513304	0.01015034187
70	1	73788.03112	741.3999759	2286340.313	508601.8116	3834.852817	0.8466058873	1.047401768	43695.21493	16324.94055	10336.63339	2079.668294	575.3478419	0.2471333253	0.08012494059	0.0330359439
70	1	66030.02298	1829.443093	633413.001	4396063.136	2828.265554	0.8868693778	1.056184372	44135.20336	16394.40314	10402.76147	2105.019795	580.8093869	0.6098143642	0.0221979986	0.01830900638
70	1	63936.93735	905.8644504	311177.129	6342912.832	9788.05814	0.6084776744	0.9948523513	41717.44475	15979.1153	9976.9273	2119.326027	548.3643393	0.3019548168	0.01090522213	0.01
70	1	64996.08405	228.4169658	590728.2048	4302172.52	21296.24216	0.1481503137	0.8935147704	37641.03423	15284.24702	9268.849423	2119.116677	494.0464418	0.07613898861	0.02070210723	0.01012204188
70	1	64521.25538	1329.691292	467323.1839	5102957.141	4022.19442	0.8391122232	1.045625137	43759.47309	16327.22414	10331.6731	2119.324373	575.5758976	0.4432304306	0.01637737048	0.01
70	1	67593.98413	545.1526273	1208851.145	1867227.791	4093.440005	0.8362623998	1.045013137	43718.42661	16321.27673	10326.49468	2114.523142	575.1049908	0.1817175424	0.04236426468	0.01278926337
70	1	69180.75586	619.8157916	1155188.093	2374871.501	5801.603648	0.7679358541	1.03006372	43018.55129	16208.26868	10216.62798	2085.707648	566.2351791	0.2066052639	0.04048363963	0.02953003297
70	1	64136.83862	1259.032516	364596.3161	5888038.785	5715.372861	0.7713850856	1.030715422	43159.81994	16225.00002	10227.49999	2119.325164	567.5850698	0.4196775052	0.01277730091	0.01
70	1	69935.25064	1320.080642	1744127.21	914067.0747	1262.649439	0.9494940224	1.06995784	44703.01736	16490.3141	10499.75683	2109.063532	588.3117763	0.4400268807	0.06112304818	0.0159564809
70	1	65524.33602	1098.404029	623806.9795	4265415.772	4059.341204	0.8376263519	1.045319578	43724.14941	16322.6741	10328.2732	2112.594137	575.2118127	0.3661346763	0.02186135497	0.01390988295
70	1	64959.44394	731.0359905	359540.9974	6410811.86	11526.08894	0.5389564424	0.9795911071	41057.22461	15869.53253	9867.748354	2105.761081	539.781337	0.2436786635	0.01260013695	0.01788087697
70	1	64616.47862	643.1531789	374559.8183	6049984.956	12095.10224	0.5161959103	0.9745599147	40876.89835	15837.38489	9833.805212	2112.195622	537.2764066	0.214384393	0.01312647248	0.01414266531
70	1	69029.37175	547.6044123	1601603.303	1076969.545	2931.534357	0.8827386257	1.055242821	44131.74845	16391.61552	10398.0728	2115.075628	580.6040436	0.1825348041	0.05612828885	0.01246766891
70	1	67498.53071	165.3739093	1163654.756	2002199.198	15122.85733	0.3950857069	0.947894588	39808.3552	15654.9784	9647.711129	2113.337767	523.0191755	0.05512463644	0.04078035439	0.01347925075
70	1	70427.37007	731.5515388	2045601.569	566212.0043	1222.84831	0.9510860676	1.070275494	44750.88467	16496.23215	10503.90338	2119.32011	588.7872001	0.2438505129	0.0716882361	0.01
70	1	65237.68553	626.8002726	412351.0225	6000806.875	11810.93906	0.5275624378	0.9770869474	40952.06193	15851.88941	9850.007699	2104.46154	538.4005558	0.2089334242	0.01445086761	0.01863588355
70	1	68587.01383	2669.984089	1371861.151	1541701.905	834.6130198	0.9666154792	1.073729338	44852.22971	16515.90866	10525.97218	2108.334274	590.3115922	0.8899946964	0.04807696065	0.01637630756
70	1	67225.62771	926.171838	1005416.969	2570951.567	3228.479724	0.870860811	1.052650043	44003.89668	16371.32643	10378.66269	2108.188097	579.0094456	0.308723946	0.03523490113	0.01646896265
70	1	71023.89009	493.4153706	1914830.652	751306.6409	3639.425893	0.8544229643	1.049051744	43837.37695	16344.33226	10352.32445	2101.818797	576.8913602	0.1644717902	0.06710536107	0.02016929519
70	1	68250.64291	1478.053889	1230164.844	1912192.604	1882.75158	0.9246899368	1.064509691	44470.72866	16451.55678	10460.96776	2105.218077	585.2773205	0.4926846298	0.04311120461	0.01819194415
70	1	68772.83556	957.6077823	1510678.199	1231921.619	1692.897106	0.9322841157	1.066154279	44565.97698	16465.93446	10474.05671	2113.723368	586.4118457	0.3192025941	0.05294181285	0.01325167909
70	1	64651.32203	465.0610172	502080.6152	4861765.616	11974.89433	0.5210042268	0.9755956068	40942.95862	15847.08704	9842.38181	2119.326263	538.0437311	0.1550203391	0.01759544685	0.01
70	1	70048.26353	811.784579	1733649.433	940689.3856	2260.400758	0.9095839697	1.061179742	44341.57297	16429.2345	10437.96367	2106.614129	583.5341367	0.2705948597	0.06075585381	0.01738204298
70	1	68257.32313	315.7672686	1465704.569	1270021.389	5662.404981	0.7735038008	1.031181844	43178.57895	16228.1979	10230.75885	2119.325145	567.8350477	0.1052557562	0.05136570913	0.01
70	1	64529.26354	423.3330516	363777.6163	6114913.666	19009.03097	0.2396387614	0.9136751308	38430.76177	15420.22167	9408.549605	2112.95152	504.6678332	0.1411110172	0.01274860953	0.01370375751
70	1	66600.13142	830.636128	775443.6013	3619857.976	4924.184646	0.8030326142	1.037730214	43390.86609	16267.65052	10273.7066	2104.399888	570.9003964	0.2768787093	0.02717546996	0.0186706104
70	0	64917.73522	193.9251701	569078.4295	4434994.877	26208.37907	-0.04833516292	0.8502598319	35901.21867	14987.66643	8966.622196	2119.0738	470.8627767	0.06464172337	0.01994338948	0.0101470215
70	1	68615.51653	638.7971857	1446576.037	1357339.55	2951.246463	0.8819501415	1.055077823	44115.93852	16389.50648	10396.41616	2112.395089	580.4358315	0.2129323952	0.05069534853	0.01402484794
70	1	70807.41119	1349.801352	1869648.415	796605.7169	1614.828321	0.9354068672	1.066877408	44556.92178	16466.82748	10477.01471	2102.575197	586.4677281	0.4499337841	0.06552194674	0.01972538093
70	1	64695.11124	617.3845517	512956.6566	4790033.241	8631.756607	0.6547297357	1.005034619	42126.79445	16048.90889	10048.06071	2119.276052	553.82002	0.2057948506	0.01797659841	0.01002893515
70	1	67070.45785	2927.693855	1126459.346	2052949.447	232.5743911	0.9906970244	1.078999868	45097.21085	16555.56237	10564.60958	2117.979327	593.4233604	0.9758979517	0.0394768389	0.01077385656
70	1	66602.03234	779.5044127	838777.1516	3242716.663	4583.620684	0.8166551726	1.040717003	43523.96274	16289.51106	10295.28742	2108.189583	572.613964	0.2598348042	0.02939499823	0.01646888427
70	1	66012.35863	2262.272359	865528.334	2930561.141	755.3500288	0.9697859988	1.07439222	44916.40156	16524.45157	10532.6637	2119.302228	590.9930844	0.7540907864	0.0303324951	0.01000908292
70	1	66250.84093	1070.981438	673305.143	4186103.786	4469.198178	0.8212320729	1.041738412	43550.25513	16294.93796	10301.61184	2103.868784	573.0327838	0.3569938127	0.02359602124	0.01897894765
70	1	71285.76999	734.8882273	2267794.95	416522.4242	1051.082527	0.9579566989	1.071789411	44810.28734	16506.45355	10514.39943	2118.885268	589.5856617	0.2449627424	0.07947501718	0.01025214888
70	1	68209.04994	769.2382645	1452804.628	1293050.158	1896.834949	0.924126602	1.064340533	44512.18673	16455.54081	10462.43623	2119.321956	585.606371	0.2564127548	0.05091362991	0.01
70	1	64741.81409	656.7916652	285346.8965	7148520.805	16150.31208	0.3539875169	0.9388744265	39416.33119	15590.01754	9583.081998	2104.79405	517.9305298	0.2189305551	0.01	0.01844290657
70	1	65603.38458	343.0220139	756498.2524	3410938.256	10698.55438	0.5720578247	0.9868347442	41394.98497	15924.14491	9920.908855	2119.326136	544.067321	0.1143406713	0.02651152901	0.01
70	1	71779.80271	308.1779447	2323043.81	396078.1609	3753.591915	0.8498563234	1.048006601	43837.9174	16341.70428	10347.3602	2114.258978	576.7014761	0.1027259816	0.08141121695	0.01294257402
70	1	65596.13428	1070.981438	612985.6555	4375519.729	4378.985258	0.8248405897	1.042510666	43604.98243	16302.75529	10308.3073	2110.784155	573.6525031	0.3569938127	0.02148212099	0.01496150885
70	1	64886.39787	1251.233627	564899.4301	4454400.422	3443.619596	0.8622552162	1.050719925	43964.38015	16362.15508	10367.27002	2119.323957	578.3064377	0.4170778756	0.01979693619	0.01
70	1	68032.54416	2015.793373	1159067.323	2120683.83	1575.365128	0.9369853949	1.067218936	44577.04575	16469.84992	10479.75175	2104.442503	586.7063237	0.6719311242	0.0406195875	0.01864106275
70	1	69286.09878	730.2098357	1510577.948	1292187.081	2927.506021	0.8828997592	1.055309123	44101.45748	16388.55741	10396.72611	2105.445381	580.352959	0.2434032786	0.05293829955	0.01806191129
70	1	71283.01368	629.6773787	1912870.028	772204.6762	3268.799046	0.8692480382	1.052329145	43954.48932	16365.23591	10374.41606	2097.522287	578.5200246	0.2098924596	0.06703665087	0.0226647023
70	1	64962.37315	1199.105221	316733.8023	6908423.573	8229.39629	0.6708241484	1.008629395	42216.11449	16067.66589	10070.14255	2103.131093	555.2660741	0.3997017403	0.0110999561	0.01940848986
