#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	67321.92413	980.5812888	1043925.526	2425892.943	2884.627083	0.8846149167	1.055675458	44128.21336	16392.35044	10399.9459	2108.958285	580.6538484	0.3268604296	0.03658443597	0.01602124548
66	1	64518.36947	2999.981213	464547.333	5126291.975	1378.198657	0.9448720537	1.068907904	44695.46775	16486.81155	10494.32539	2119.199687	588.0506439	0.9999937376	0.01628009061	0.01007025332
66	1	66108.43002	1926.138898	753931.9255	3590449.467	1878.701896	0.9248519242	1.064526768	44491.2825	16453.79134	10462.17811	2111.024376	585.4592485	0.6420462992	0.02642159192	0.01481969631
66	1	64908.51407	1950.040201	570717.815	4418582.855	1908.306097	0.9236677561	1.064239538	44508.10591	16454.84635	10461.72955	2119.316448	585.5520787	0.6500134003	0.02000084185	0.01000321288
66	0	64114.84011	46.24753029	358717.7023	5936454.8	178546.3839	-6.141855357	-0.4911921865	-18049.71253	5790.483147	-405.9590465	2119.327319	-248.0778314	0.01541584343	0.01257128452	0.01
66	1	67771.40595	679.2312349	1243653.766	1786660.389	3155.584035	0.8737766386	1.053274102	44048.07063	16377.63816	10384.07048	2113.761616	579.5097958	0.2264104116	0.04358392473	0.0132311617
66	1	69782.95531	2774.904965	1873395.991	719716.9778	-192.7688221	1.007710753	1.082741072	45252.23719	16581.69876	10590.99947	2119.302077	595.4680982	0.9249683216	0.06565328077	0.01
66	1	65729.87101	428.3447574	790298.9498	3254054.104	8022.480138	0.6791007945	1.010399599	42342.73881	16085.71049	10085.5548	2119.325751	556.6968513	0.1427815858	0.02769607658	0.01
66	1	70712.7749	709.2770957	1813136.215	871238.956	2884.363591	0.8846254564	1.055704221	44101.10157	16389.53471	10398.59444	2100.697818	580.423423	0.2364256986	0.06354147309	0.02081958409
66	1	66719.4033	436.9697599	964252.807	2635221.633	6686.625343	0.7325349863	1.022180283	42797.86558	16164.49036	10166.83975	2113.86764	562.8482292	0.1456565866	0.03379230049	0.01317076304
66	1	65301.93947	287.9240088	675943.7221	3816001.65	14519.83651	0.4192065395	0.9531854684	40041.64629	15693.43844	9685.803784	2119.326452	526.0330687	0.09597466959	0.02368849041	0.01
66	1	64462.63788	783.6347317	350274.6035	6221733.797	10511.24271	0.5795502918	0.9885037449	41441.17841	15933.35695	9931.420521	2113.21039	544.7797807	0.2612115772	0.01227539559	0.01355302104
66	1	67871.2903	455.8634622	1238269.496	1820256.416	5042.738331	0.7982904668	1.036662478	43373.34596	16263.03955	10267.64257	2111.828094	570.5492404	0.1519544874	0.04339523264	0.01435527241
66	1	64763.46726	676.6541302	532048.946	4662979.149	7497.869482	0.7000852207	1.015019192	42528.53401	16117.38339	10117.83157	2119.325646	559.1727117	0.2255513767	0.0186456889	0.01
66	0	63840.2774	263.7047726	285346.8965	6575303.126	38767.84538	-0.5507138153	0.7396634335	31454.01334	14229.48671	8193.940678	2119.327033	411.5964225	0.08790159085	0.01	0.01
66	1	64805.61033	577.1709977	383374.0564	6063300.065	13371.01502	0.4651593991	0.9633325974	40416.73235	15759.48984	9754.887641	2109.678675	531.1842299	0.1923903326	0.01343536801	0.01560499147
66	1	65423.47037	493.6055649	607516.6746	4347204.352	9591.700783	0.6163319687	0.9966009133	41766.93734	15988.88341	9988.000306	2113.239273	549.1203029	0.1645351883	0.02129046021	0.01353616912
66	1	68149.90714	3385.617148	1336121.121	1575461.705	329.2161406	0.9868313544	1.078164083	45047.32779	16548.0981	10557.87659	2113.220181	592.8339411	1.128539049	0.04682444904	0.01353530754
66	1	66694.55427	536.453395	856549.7942	3171058.134	6537.874416	0.7384850234	1.023509665	42830.46633	16171.38098	10174.98217	2107.771186	563.3792486	0.1788177983	0.03001784161	0.01671251036
66	1	65105.23379	969.5443669	386802.7479	6197013.782	8191.084607	0.6723566157	1.008960599	42236.01978	16070.6385	10072.81825	2105.054931	555.5008459	0.3231814556	0.01355552672	0.01829081162
66	1	64369.46116	3666.396353	426759.5399	5399611.643	1136.194576	0.954552217	1.071038546	44781.57381	16501.46379	10509.23476	2119.319778	589.1961558	1.222132118	0.01495581502	0.01
66	1	63920.60252	1499.331327	299052.818	6468341.805	5903.013593	0.7638794563	1.029064602	43091.82371	16213.51091	10215.87786	2118.857169	566.6863849	0.4997771089	0.01048032488	0.01027192122
66	1	67324.29801	1218.466382	831656.1691	3510525.619	3835.651061	0.8465739576	1.047342091	43749.0975	16330.53014	10339.3073	2096.115628	575.8053267	0.4061554607	0.02914544294	0.02348246995
66	1	72067.89551	1846.397721	2346016.568	390859.984	518.9234087	0.9792430637	1.076500732	44972.76978	16535.87742	10545.83422	2110.98317	591.875858	0.6154659071	0.08221629871	0.01483548624
66	1	65505.85708	413.581677	730436.1885	3537049.596	9082.038719	0.6367184512	1.001069386	41967.48737	16021.74059	10020.36527	2119.325928	551.6963446	0.137860559	0.02559818233	0.01
66	1	64557.61013	452.5547621	369436.3409	6070935.172	17493.26883	0.3002692469	0.9270229315	38967.20071	15511.69482	9501.788002	2112.835863	511.8181157	0.1508515874	0.01294691989	0.01377091347
66	1	65050.06223	3847.749106	557956.2548	4577474.502	839.9555642	0.9664017774	1.073656941	44876.41969	16518.30086	10526.95469	2116.259909	590.5084842	1.282583035	0.01955361217	0.01177604356
66	1	65073.97828	535.9570639	614737.1482	4156056.773	8265.045099	0.669398196	1.008263687	42256.775	16071.05987	10070.62806	2119.308363	555.5515953	0.1786523546	0.02154350216	0.01001012776
66	1	64557.61013	451.0568677	369436.3409	6070935.172	17552.35534	0.2979057864	0.9265026301	38946.27474	15508.12752	9498.152694	2112.835866	511.5392614	0.1503522892	0.01294691989	0.01377091347
66	1	64604.537	4350	489482.3981	4948006.63	632.5004588	0.9746999816	1.075473971	44959.94218	16531.87188	10540.22367	2119.31124	591.5731398	1.45	0.01715394154	0.0100033627
66	1	70406.99625	263.1115427	1832449.548	818899.5836	6303.860041	0.7478455984	1.025573461	42910.13193	16185.17501	10189.21844	2106.795785	564.456305	0.08770384757	0.0642183101	0.01727912478
66	1	64668.08351	3872.143874	411002.6716	5705497.361	1517.765723	0.9392893711	1.067696978	44627.45054	16476.45055	10484.80402	2113.555485	587.2336757	1.290714625	0.01440361457	0.01334880391
66	1	64161.03649	795.5485965	361382.9386	5934351.047	9623.904222	0.6150438311	0.99629972	41773.65791	15988.82576	9986.930209	2118.742102	549.1226731	0.2651828655	0.0126646879	0.01033922654
66	1	69199.68938	525.3352178	1628807.05	1043528.455	3095.510036	0.8761795986	1.053802428	44070.03703	16381.33697	10387.80127	2113.97125	579.7991922	0.1751117393	0.05708164589	0.01310933943
66	1	64201.04335	2115.742527	381753.6089	5748978.298	2918.012986	0.8832794806	1.055348289	44150.52808	16393.8881	10399.60806	2119.323466	580.7869984	0.705247509	0.01337857932	0.01
66	1	66778.21474	909.2681094	1002826.457	2477629.481	2790.016995	0.8883993202	1.056488449	44182.42335	16400.21731	10406.8076	2115.244059	581.2766533	0.3030893698	0.0351441165	0.01236971716
66	1	65301.93947	1461.359431	675943.7221	3816001.65	2246.49143	0.9101403428	1.061261543	44388.35299	16434.43061	10440.92355	2119.322588	583.9561937	0.4871198103	0.02368849041	0.01
66	0	65359.34364	35.68348763	691283.7149	3735321.689	119828.971	-3.793158842	0.02585898879	2745.545035	9335.494146	3206.640342	2119.32728	29.03456327	0.01189449588	0.02422608142	0.01
66	1	65001.65935	639.530647	511937.211	4936874.182	8683.500076	0.652659997	1.004594996	42091.9898	16044.06969	10044.04873	2114.273064	553.435489	0.2131768823	0.01794087188	0.01293549005
66	1	64380.07731	2666.45269	429164.4945	5382358.732	1836.379959	0.9265448016	1.064872968	44533.51153	16459.18179	10466.15142	2119.295768	585.8909529	0.8888175633	0.0150400968	0.0100151386
66	1	68074.63519	674.0479336	1097170.049	2371070.375	4641.141244	0.8143543502	1.040236588	43476.74221	16283.24372	10290.39868	2100.038043	572.1138623	0.2246826445	0.03845039361	0.02120443984
66	1	65100.19745	772.6738971	522470.646	4891701.309	7034.614263	0.7186154295	1.019117733	42672.81723	16143.29295	10145.33891	2113.319689	561.1905494	0.2575579657	0.01831001677	0.01348915613
66	1	67210.36418	3498.275143	1087380.079	2226088.869	443.534545	0.9822586182	1.077156973	45007.30414	16541.24444	10550.86641	2113.364297	592.2983681	1.166091714	0.03810730349	0.01345361709
66	1	74361.77223	1826.724911	2754117.597	237681.7245	1310.226261	0.9475909496	1.069572281	44651.81341	16483.86594	10495.10258	2098.620654	587.7946928	0.6089083035	0.09651822503	0.02201575482
66	1	65063.72259	3474.849445	460082.6251	5434202.69	1754.448568	0.9298220573	1.065623747	44532.37212	16460.98954	10469.67623	2110.138479	586.0208234	1.158283148	0.01612362464	0.01533396062
66	1	65131.79006	535.9570639	614853.5819	4177546.375	8329.695323	0.6668121871	1.007697354	42230.8321	16066.83958	10066.49729	2118.383481	555.2205407	0.1786523546	0.02154758259	0.01054745563
66	1	67578.02556	676.6541302	981587.2251	2768793.434	5023.346352	0.7990661459	1.036867676	43344.78378	16260.5226	10267.05451	2101.071425	570.3390501	0.2255513767	0.03439978626	0.02060428949
66	1	65021.76933	949.4487437	455132.5108	5459931.838	6750.629972	0.7299748011	1.021627386	42764.17717	16159.47906	10162.34781	2110.521834	562.4523163	0.3164829146	0.01595014757	0.01511454463
66	1	73494.07383	3054.202234	2594129.132	289704.922	783.2806439	0.9686687742	1.074198553	44852.71867	16517.16646	10528.24105	2102.942773	590.4032028	1.018067411	0.09091141918	0.01949655031
66	1	65522.95607	3383.020318	635670.3568	4177736.505	1048.217188	0.9580713125	1.071832437	44792.99436	16504.72098	10513.65534	2113.324862	589.443282	1.127673439	0.02227710778	0.01348120691
66	1	65598.725	1993.493302	653291.0638	4080153.465	1960.464578	0.9215814169	1.063799917	44469.39245	16449.59054	10457.50291	2113.170537	585.1335547	0.6644977673	0.02289462657	0.01357326545
