#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	33.74736847	0.0004560182314	2573.687086	28953.01981	3.82228463	51841299.27	0.9915641474	0.3892267621	9.99999574	4.813848777
28	0	6.115086392	0.002628063486	-2653.672348	23966.18229	0.5743867737	264872.281	0.2609057032	1.02515449	9.999997481	0.8352924769
28	1	18.90045241	0.0008418041357	5970.738213	28067.42875	1.688489131	8241199.15	0.9198195503	0.6091754761	9.999263599	2.608308682
28	0	15.03545915	0.001028732975	-7584.821689	27656.32555	1.384508786	4813181.599	0.7995125847	0.250821304	9.922890141	2.184021371
28	1	26.36885266	0.0005950476136	4743.504317	28633.81985	2.915877113	23329528.64	0.7732442766	0.6246149068	9.999995628	3.68912139
28	1	21.89545616	0.0007122193048	3979.080556	28364.80344	1.819996505	13603175.26	1.262204842	0.3501905941	9.999994988	3.082201347
28	1	27.91952811	0.0005603395593	5182.271846	28713.50611	2.957821232	27939851.76	0.9598032938	0.5280912483	10	3.917624526
28	1	34.94912033	0.0004512187499	5875.814407	28964.03904	4.107355904	53513420.08	0.7576965963	0.7331801695	9.999995585	4.8650525
28	1	7.557024742	0.002096021337	761.3379905	25187.71308	0.2383027981	527936.2202	0.8090193333	0.4098919763	9.999985523	1.047322131
28	0	6.181682994	0.002553252272	-1216.552068	24137.94121	0.2986556574	289386.0781	0.5611105413	0.5132520857	10	0.8597661988
28	1	5.38132536	0.003159221961	5895.386248	22746.70818	0.227994597	149934.7117	0.466866903	1.219247911	9.999967033	0.6948615
28	1	25.03165256	0.0006224210453	4408.077627	28570.97209	2.423106991	20384055.02	1.103766042	0.4196189234	10	3.526873033
28	1	24.06723592	0.0006452480393	295.20265	28519.3842	2.839355374	18381041.09	0.5684098413	0.564921834	9.994457947	3.407765215
28	0	23.45771552	0.000644143269	-9830.179633	28521.10027	2.465210809	18390082.43	0.9427310702	0.1922182415	9.999995714	3.407941879
28	1	21.55734197	0.0007268667893	2232.22107	28331.30725	2.461736931	12805487.66	0.5590767173	0.6742248249	9.999196682	3.020813649
28	0	29.03824568	0.0005346689048	-226.7382756	28781.71499	3.220336542	34274309.04	0.9798306498	0.3137925272	9.924474713	4.200167192
28	1	7.552774903	0.002096021426	678.8459891	25187.71294	0.2482228032	527936.2156	0.7990993282	0.4123510765	9.999985381	1.047322131
28	1	5.579038975	0.003030898169	3797.191101	23104.42849	0.3723217222	184618.2638	0.3720250548	1.203430174	9.909288639	0.7443467771
28	1	4.630830458	0.005099325518	5722.828522	20019.39469	0.227994597	134647.4304	0.466866903	1.219247911	8.524868779	0.6948615
28	1	23.15554277	0.000671830688	3711.692102	28457.53158	2.241406756	16208056.81	1.026083163	0.4196189234	10	3.267489919
28	1	19.21686423	0.0008161917874	2606.299606	28129.3606	2.029660946	9170167.25	0.6740336489	0.5766480456	9.982548148	2.703694595
28	1	8.716097355	0.001823232175	2105.148933	25814.00776	0.3042659637	805232.3757	0.8997496469	0.4116335956	10	1.204015611
28	1	6.566518662	0.002482130616	3679.376697	24304.38902	0.1237528172	317011.536	0.7621207181	0.564921834	9.994457947	0.8858735353
28	1	20.7512289	0.0007623479462	5486.163472	28249.71743	2.034748276	11091474.94	0.8448067975	0.6239553644	9.999965233	2.879555074
28	1	22.56077422	0.0006884945369	1304.199049	28419.27275	2.556594514	15059019.84	0.6318113229	0.5496840792	10	3.188405837
28	1	26.13909435	0.0005946990088	3070.1738	28634.61962	2.918034786	23370503.86	0.7732442766	0.5240763855	10	3.691279063
