#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	0	5.056151364	0.004151364789	-33440.71415	21899.63024	0.5065627838	261398.9697	0.354848756	0.2548069191	8.498797936	0.8614115398
11	1	10.23150361	0.001636934637	7518.786658	26241.7317	0.5312022939	1114926.634	0.8098408669	0.8754100075	10	1.341043161
11	1	34.83431997	0.0004650145992	4783.15195	28932.36444	4.319104274	48889786.93	0.4016077293	1.240526532	10	4.720712003
11	1	15.41045606	0.00106619096	7084.579002	27552.11259	0.4938703716	4050637.641	1.565047855	0.4173846386	10	2.058918227
11	1	16.86598168	0.000977640194	4139.816117	27772.01219	1.910315231	5593856.097	0.3856382527	1.202614738	9.926069693	2.295953484
11	1	38.03159823	0.0004538730366	2624.588665	28968.63806	4.773359321	57333739.87	0.2152430112	1.968281282	9.89738069	4.988602332
11	1	7.653241366	0.002085346749	431.6491908	25214.30545	0.6509691361	538162.9362	0.4030901801	0.8112563037	9.995631903	1.054059316
11	1	11.18823293	0.001447379168	5217.042325	26678.26593	0.9144464833	1620986.085	0.6040488889	0.8511624454	9.995996635	1.518495372
11	1	26.88555781	0.0006031719231	8138.259367	28615.16765	2.790020041	22399304.96	0.8494156671	0.9311361189	9.999991747	3.639435708
11	1	28.09903543	0.0005869322989	5719.47221	28653.95739	3.362368738	24540142.29	0.3903240914	1.446155325	9.988823877	3.75269283
11	1	15.32762541	0.00106619096	6831.435133	27552.11259	0.5523547691	4050637.641	1.506563457	0.4173846386	10	2.058918227
11	1	14.84873278	0.00113967028	6830.303066	27425.63501	0.5159504013	3801206.912	1.506563457	0.4173846386	9.838626071	2.022513859
11	1	38.26462719	0.000444816491	7549.248815	28978.73765	4.548533569	55857554.3	0.3865352609	1.978865572	10	4.93506883
11	1	7.209776174	0.002518660601	2839.466668	24526.2669	0.6330985568	481455.4619	0.394519831	1.028399922	9.465804405	1.027618388
11	1	20.96856573	0.00077615339	4447.590838	28245.78654	2.275551724	11990532.05	0.6892197165	0.679589122	9.844154904	2.96477144
11	1	8.938021206	0.002061524936	9558.999177	25280.93304	0.4708302079	569337.4284	0.60353562	1.877631572	9.970366093	1.074365828
11	1	11.07269089	0.001563907811	8004.57535	26441.98012	0.8631986009	1381584.252	0.5793837341	1.364583643	9.909249843	1.442582335
11	1	22.08956703	0.0007652026552	7521.698617	28285.93788	2.037717981	13487776.87	1.051273344	0.6704334752	9.756490943	3.088991324
11	1	15.66294893	0.001049782014	825.2153512	27634.41492	1.817178859	4965210.378	0.394519831	0.856792742	9.814834977	2.21169869
11	1	27.10672208	0.0005911855459	6447.265474	28642.68625	3.064177369	23789771.04	0.6490392602	0.9311361189	10	3.713216629
11	1	5.68436863	0.004109805232	4350.473342	22019.49468	0.4883460378	280925.7163	0.394519831	1.23315654	8.457708418	0.8828658688
11	1	8.169411623	0.002156658701	5428.227984	25136.84596	0.7462513334	564064.5162	0.3281144945	1.695309836	9.82155294	1.074365828
11	1	12.29881171	0.0012942114	744.1534324	27029.28938	1.321261735	2266510.55	0.3760937796	0.89353515	9.997667425	1.697355515
11	0	23.00914148	0.0006538494735	-46343.52778	28504.68558	2.689123425	18170871.88	0.707922488	0.1	9.960893568	3.397045913
11	0	9.605629503	0.001690496558	-978.5641856	26160.18988	1.002521087	1107618.268	0.3385220734	0.8754100075	9.893250733	1.341043161
11	1	21.85002137	0.0007923214908	9822.635114	28180.89604	2.06669127	9878845.924	0.703908115	1.695971956	9.999991747	2.770599385
11	1	13.74437106	0.001175609116	4418.422326	27325.5396	0.9702075802	3262174.541	0.9491716645	0.48926255	9.908702401	1.919379245
11	1	27.81416706	0.0005900842136	9007.741058	28645.21482	2.762006783	23923257.05	0.9581401882	0.9834398502	10	3.720146971
11	1	13.88879781	0.001231333413	7745.356256	27172.959	1.339704518	2627566.022	0.4430782585	1.750504713	10	1.782782776
11	1	7.360979801	0.002402383104	1707.246558	24740.7845	0.6398165839	522492.8762	0.4142427323	0.8788839192	9.535034294	1.054059316
11	1	30.91427176	0.0005207104846	3497.524645	28812.06838	3.843403547	36726832.56	0.4535607341	0.9449934782	9.936619871	4.296964281
11	1	16.64532036	0.0009699120858	2500.025613	27784.63292	1.896797609	5621277.821	0.401842974	0.9720395541	9.948483508	2.298640583
11	1	28.65399857	0.0005724126111	9026.387423	28685.78737	2.876855683	26208623.43	0.9581401882	0.9876156808	10	3.834995871
11	1	27.04982576	0.0005912046359	5878.683323	28642.77737	3.112856036	23807331.1	0.6013484279	0.9311361189	9.999005759	3.714204464
11	1	7.369691022	0.002441201183	6694.723567	24501.15437	0.5825095473	390630.8026	0.3697075637	1.794278493	9.810960194	0.9522171111
11	1	37.00544192	0.0004465887898	9250.761594	28974.66859	4.123713486	55195102.5	0.7917704006	1.274846007	10	4.915483886
11	1	17.84935366	0.000934687961	8483.498919	27854.03274	1.637483496	6015036.456	0.7111077895	1.202614738	10	2.348591286
11	1	35.06464744	0.0004547419993	2887.849048	28967.21792	4.382436668	57262890.24	0.6046564477	0.6614792223	9.892070054	4.987093116
11	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
11	1	13.50187262	0.001186813096	1633.278503	27308.57409	1.188688465	3255852.559	0.7306907801	0.4877462246	9.877423088	1.919379245
11	1	13.60903362	0.001252135954	6830.303066	27171.58987	0.3342901073	2864712.433	1.506563457	0.4173846386	9.838626071	1.840853565
11	1	18.45311036	0.0009161890268	2315.258117	27896.50479	2.183348224	6387165.48	0.2126638828	1.924871721	10	2.396012106
11	1	11.3973369	0.001460205316	7496.40634	26648.82993	0.7022299362	1578488.225	0.8029272806	0.8798920974	9.995996635	1.505157217
11	1	31.10511833	0.0005509657306	6118.62373	28735.02766	3.688450126	29390622.96	0.2958267141	2.120384135	10	3.98427684
11	0	22.3365502	0.000833126466	-6851.798599	28261.71187	3.082268192	18926931.01	0.4284825137	0.4876821838	9.087708549	3.510750706
11	1	16.4436257	0.0009974045932	5142.815117	27710.7277	1.802780119	4961652.572	0.4001148487	1.30278637	9.996998949	2.202894968
11	1	25.32316912	0.0006539482701	8018.270776	28498.58816	2.777456708	17574896.52	0.5793837341	1.36644721	10	3.356840442
11	1	35.0582424	0.0004719224906	8484.75566	28929.19295	3.911832206	51633577.19	0.9071031933	0.9314576412	9.882893261	4.818935399
11	1	7.471362257	0.002367230783	4559.876255	24740.07485	0.6297913542	481705.5048	0.3932328947	1.240526532	9.677931015	1.023024249
11	1	16.08943818	0.0009816935981	4204.71182	27746.11164	1.481826081	5190887.637	0.7543095162	0.6032569009	10	2.236135597
11	1	30.20254801	0.0005752849702	10315.07366	28680.35497	3.050621728	26009441.82	0.7753177741	1.780189003	9.991200076	3.825939502
11	0	13.96261533	0.001583422629	11452.77133	26423.25693	-0.02904755206	1413559.522	1.484754255	1.381422914	9.838626071	1.455706703
11	1	24.71292775	0.0006279046463	1407.429616	28560.39413	2.793623787	20088664.55	0.7171269191	0.4876821838	9.986043843	3.510750706
11	0	5.742904686	0.002786538694	-19787.56288	23611.75645	0.6682781664	224063.6319	0.123	1.061340434	9.985273032	0.7912781664
11	1	13.76711391	0.001143703104	3186.561996	27374.15104	1.145307476	3280482.349	0.7740717685	0.5294297974	10	1.919379245
11	1	14.58915869	0.001233884293	6625.627006	27301.73625	0.5959982822	3930090.672	1.462919944	0.4173846386	9.524748565	2.058918227
11	0	16.24602279	0.0009484308504	-1804.054316	27822.9432	1.604929154	5767369.385	0.7111077895	0.3885519934	9.997873706	2.316036943
11	1	11.07554878	0.001563514892	8011.636297	26442.5761	0.8631986009	1381655.323	0.5793837341	1.36644721	9.910079855	1.442582335
11	1	19.7095708	0.0009237383554	8561.525363	27976.8349	1.930996331	9254080.813	0.806461245	1.073893047	9.539506464	2.737457576
11	1	32.67731321	0.0005012103203	7615.523791	28867.3814	2.987196422	44604321.16	1.606183416	0.4430240774	9.84254124	4.593379838
11	1	22.76160338	0.0007404745771	9604.537116	28299.93082	2.030031911	12103905.29	0.934553326	1.168470859	10	2.964585237
11	1	19.62718732	0.0008297946739	6884.63178	28105.97486	1.895585737	9032280.633	0.7967392989	0.8039811907	9.941654218	2.692325035
11	1	5.783779686	0.003986836678	4361.099447	22210.22928	0.4988397243	292541.5728	0.394519831	1.23315654	8.510200406	0.8933595553
11	1	15.05457975	0.001119519418	6627.303098	27471.15315	0.5523547691	4010513.733	1.506563457	0.4051540702	9.838626071	2.058918227
11	1	34.23567136	0.0004629022196	2802.841183	28953.86573	3.465763229	56583837.24	1.506563457	0.2611593606	9.843322754	4.972326686
11	1	34.08924786	0.0004937811524	9390.955425	28884.13717	3.165507973	46636952.98	1.496575036	0.679589122	9.842827208	4.662083008
11	1	27.47375652	0.0005849666092	6483.999031	28656.96442	3.136090405	24556805.75	0.6166024249	0.9876156808	10	3.75269283
11	1	33.33623195	0.0004758916928	4613.607708	28920.25378	3.062523918	50378457.97	1.717109484	0.2753293442	9.88227938	4.779633402
11	1	21.62244062	0.0007652026552	4440.372691	28285.93788	2.380290828	13487776.87	0.7087004963	0.6601661905	9.756490943	3.088991324
11	1	10.06829766	0.001726858071	7340.236861	26047.02387	0.8858334755	972855.2418	0.3967455517	1.844122989	9.970366093	1.282579027
11	1	21.44550154	0.0007397899284	5776.283954	28301.50272	2.164532508	12137558.24	0.8027963456	0.6820856805	10	2.967328854
11	1	15.57902724	0.001029371821	906.0928297	27674.7847	1.435407767	5160867.486	0.8038209436	0.4173846386	9.838626071	2.239228711
