#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65126.26455	1571.007372	428391.6308	5775664.039	4523.318424	0.819067263	1.041251104	43542.13635	16292.82046	10298.83752	2107.223182	572.8714512	0.523669124	0.01501301174	0.01703027999
53	1	67641.89809	2143.492764	1253757.282	1734572.583	547.4472506	0.97810211	1.076232082	44980.64782	16536.02676	10544.98319	2116.449719	591.894353	0.7144975881	0.04393800309	0.01166424002
53	1	65521.19529	2077.897929	594546.1901	4486899.266	2248.785966	0.9100485614	1.061268373	44359.72533	16431.39696	10439.38404	2110.877025	583.7085019	0.6926326429	0.02083590876	0.01490591615
53	1	65594.18707	2026.48256	694543.0839	3795954.442	1606.032233	0.9357587107	1.066912761	44603.35511	16471.86729	10479.7336	2115.731565	586.8781222	0.6754941866	0.02434030622	0.01208508802
53	1	66662.73681	356.1829929	838227.5754	3264138.419	10070.04512	0.5971981952	0.9924081307	41577.56773	15957.92627	9957.566643	2107.179629	546.6928207	0.1187276643	0.02937573829	0.01705664255
53	1	64405.54818	1276.429278	355193.0069	6136150.908	6147.754306	0.7540898278	1.02692366	42990.55247	16197.21586	10200.08645	2114.42647	565.4070698	0.4254764261	0.01244776135	0.01284600923
53	1	65518.85592	473.054846	363575.1312	6704853.81	18133.74818	0.274650073	0.9214337676	38688.16601	15467.59285	9459.757981	2096.987356	508.3508743	0.1576849487	0.01274151342	0.02297840324
53	0	63967.73734	73.88817647	285644.0052	6650027.525	140325.9631	-4.613038524	-0.154625989	-4520.34296	8097.308412	1945.221956	2117.290612	-67.75657112	0.02462939216	0.01001041219	0.01118325238
53	1	67108.50814	984.6153579	1009430.114	2525488.938	2874.087135	0.8850365146	1.055763919	44136.42381	16393.45283	10400.81947	2110.317795	580.7417209	0.3282051193	0.03537554208	0.01523149499
53	1	68938.15025	1645.735185	1440824.765	1412620.188	1384.63367	0.9446146532	1.068890793	44652.49384	16482.18732	10491.88364	2106.840377	587.6737312	0.5485783949	0.05049379482	0.01724787206
53	1	69928.9442	210.2344093	1727678.894	940055.6959	8224.49238	0.6710203048	1.008656405	42234.48974	16069.69378	10071.28072	2108.182446	555.4309051	0.07007813645	0.06054661591	0.01647385333
53	1	69051.126	512.1413617	1463057.256	1373327.203	4134.622864	0.8346150855	1.044676598	43676.98125	16315.99462	10322.61057	2106.368251	574.6819003	0.1707137872	0.05127293388	0.01752675282
53	1	72390.24698	200.7131379	2245156.21	479973.8088	7242.798138	0.7102880745	1.017328051	42554.29767	16126.06213	10130.27868	2099.721825	559.8266298	0.0669043793	0.0786816411	0.02138897093
53	1	65140.74683	300.5186083	575634.9602	4476289.226	16678.83942	0.3328464234	0.9341848702	39265.64554	15561.90693	9552.399042	2115.874131	515.7469776	0.1001728694	0.02017316352	0.01200575508
53	1	64855.59053	984.6153579	447749.7323	5445966.272	6453.968502	0.7418412599	1.024232564	42876.59892	16178.15544	10180.9698	2112.755191	563.9150342	0.3282051193	0.01569141763	0.01381700727
53	1	70214.56764	221.8048535	1913036.98	699173.9674	6573.219075	0.737071237	1.023176057	42840.96584	16171.64281	10173.96471	2114.759113	563.4084476	0.07393495116	0.06704250171	0.01265283592
53	1	68036.02868	381.8343158	1406568.528	1379074.589	4773.77043	0.8090491828	1.039006942	43493.29623	16281.84842	10285.43225	2119.324784	572.0288914	0.1272781053	0.04929328286	0.01
53	1	66560.19671	972.3244275	778083.7071	3589950.979	4180.189773	0.8327924091	1.04427908	43657.00301	16312.84384	10319.61399	2105.202328	574.4341477	0.3241081425	0.02726799263	0.01820409847
53	1	65464.99279	427.7754786	636198.6186	4151527.904	10526.11816	0.5789552735	0.9883692661	41439.49994	15932.8325	9930.685774	2114.300224	544.7401464	0.1425918262	0.02229562075	0.01291986676
53	0	64497.47936	93.90323386	460969.5695	5148323.102	67957.09831	-1.718283932	0.482630012	21116.39792	12467.21181	6398.066641	2119.327189	273.8399483	0.03130107795	0.01615470766	0.01
53	1	64772.74823	344.3494723	533858.5986	4652321.053	15419.57982	0.3832168071	0.9452626784	39722.86153	15639.10338	9630.440218	2119.28606	521.7856636	0.1147831574	0.01870910829	0.01002349706
53	1	66619.05542	766.7125083	767439.8819	3677067.928	5417.943442	0.7832822623	1.033384817	43213.40222	16237.57016	10243.19754	2103.612313	568.5480401	0.2555708361	0.0268949791	0.0191283248
53	1	64516.83707	3047.54938	373813.9323	6002136.469	2245.821129	0.9101671548	1.061285277	44370.24519	16432.56163	10440.04253	2113.752438	583.803136	1.015849793	0.01310033285	0.01323566011
53	1	73620.15551	1210.890613	2780307.839	212003.7126	631.4451312	0.9747421948	1.07550613	44936.79068	16529.48698	10539.10593	2112.163188	591.3777876	0.4036302044	0.09743606374	0.01415266278
53	1	68315.26041	344.9022295	1272926.265	1785747.574	6912.000623	0.7235199751	1.020218431	42694.64399	16148.44763	10151.79696	2106.762625	561.5852955	0.1149674098	0.04460978131	0.01729851149
53	1	64896.38902	1828.337854	540112.0726	4655030.544	2366.210801	0.9053515679	1.060212626	44340.49777	16426.63482	10433.28352	2117.666321	583.3447291	0.6094459514	0.01892826168	0.01096224183
53	1	67631.5713	4156.560161	1194151.974	1922287.882	285.8810969	0.9885647561	1.078546348	45061.98869	16550.64295	10560.50827	2113.009604	593.0326111	1.385520054	0.04184913132	0.0136564012
