#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	8.697288046	0.001859202918	4486.176922	25731.42187	0.4224239751	759051.7741	0.7582970634	0.6188637021	10	1.180721038
48	1	17.2421455	0.0008995657081	670.7980168	27934.67064	1.735493955	6748180.358	0.7047949589	0.4677485204	9.999999658	2.440288914
48	1	11.81464939	0.00133112199	1857.557334	26943.89062	1.004483266	2078793.319	0.644713425	0.5642581625	9.999875518	1.649196691
48	1	22.47878412	0.0006913662686	1732.973481	28412.67949	2.512581624	14872071.56	0.6625805148	0.5429905841	10	3.175162138
48	1	5.851107928	0.002804322468	3968.489197	23561.50454	0.1166016353	216939.6674	0.6661899391	0.6675580093	10	0.7827915744
48	1	6.468278442	0.002480021483	100.1924335	24334.34762	0.3926435717	330084.2801	0.5058284007	0.6268020566	9.950342712	0.8984719724
48	1	21.76691342	0.0007320969716	337.825071	28341.88817	2.527913565	14040205.81	0.5955697384	0.5407072292	9.864810908	3.123483303
48	0	25.6711363	0.0005812765678	-47746.91465	28665.44287	3.084843606	25028578.98	0.6917264552	0.1	9.99995189	3.776570062
48	1	24.22324862	0.000639473279	2068.296252	28531.82156	2.653861205	18795998.1	0.7789640328	0.4745335953	9.999999983	3.432825238
48	1	15.34758412	0.0010225227	2035.382356	27655.24935	1.501773901	4640475.287	0.6529882761	0.5657035813	9.987740821	2.154762177
48	1	32.08137959	0.0005685880318	54.63566904	28800.74662	4.310012018	54407083.35	0.6697202265	0.4706063616	9.186642077	4.979732245
48	1	21.3153261	0.0007288703304	722.8641721	28326.59398	2.420264696	12692885.17	0.5916313656	0.5606917054	9.999875979	3.011896062
48	1	12.68280949	0.001226380161	183.1484899	27184.3314	1.033621995	2659606.461	0.7563615607	0.4196204268	9.999999512	1.789983556
48	0	30.31902732	0.0005087324787	-1110.536677	28831.99192	3.755425341	37336494.4	0.5596145351	0.5183940455	9.999998585	4.315039876
48	1	25.76551442	0.0006099316579	4124.665301	28600.07132	2.936660892	21717667.06	0.6657068008	0.6792921173	9.996967797	3.602367692
48	1	6.400812489	0.002616531992	5017.390598	24022.48698	0.05633524394	280178.0897	0.7952613731	0.6268020566	9.950342712	0.8515966171
48	1	9.716385593	0.001652584055	4232.545289	26205.80192	0.6163760639	1083382.839	0.7119678674	0.6417273041	10	1.328343931
48	1	6.539012063	0.002480017349	2187.127974	24334.35392	0.3018807233	330084.3939	0.5965912491	0.6285584022	9.950348241	0.8984719724
48	1	9.906314945	0.001684254483	6621.047281	26151.33944	0.6542785585	1064754.957	0.6677170689	0.927704677	9.952804066	1.321995627
48	1	12.97885354	0.001206245852	1575.527475	27230.56172	1.132166148	2795357.991	0.6877023814	0.5159736047	9.999986538	1.81986853
48	0	5.165388553	0.003025277057	-5631.937281	23056.36107	0.1681462082	172034.5816	0.5581475981	0.3965958671	9.996904267	0.7262938063
48	1	34.23166255	0.0004497782065	785.3442693	28967.34595	4.168777493	54029102.37	0.7118502659	0.4672446613	10	4.880627759
48	1	25.02241089	0.0006194956793	1424.456697	28577.69824	2.877451619	20675467.5	0.6661488092	0.5261914385	9.999931435	3.543600429
48	1	23.18241615	0.0006895112437	3992.834338	28432.10192	2.559402213	16253995.66	0.7175690886	0.6206341032	9.904214432	3.276971301
48	1	19.01094359	0.0008469873661	6348.453982	28055.38615	1.927630529	8085711.808	0.6641436678	0.8962804527	10	2.591774196
48	1	31.64348791	0.0004900386455	1177.119575	28874.91238	3.884142232	41775478.9	0.5955177264	0.57764104	9.999990132	4.479659959
48	1	13.13898858	0.001246748585	6989.769815	27137.84785	1.012068193	2533172.398	0.7491900467	0.8705510653	9.999018932	1.76125824
48	1	26.79593784	0.0005804835973	2496.556207	28667.25705	3.107442313	25130299.72	0.6742321569	0.5706730993	10	3.781674469
48	0	8.663551159	0.001813474066	-3.661106811	25837.68192	0.5544177931	820512.6295	0.6571851607	0.4768742722	9.996948936	1.211602954
48	1	22.31873978	0.0007013817373	2603.601057	28389.68479	2.532170786	14243769.63	0.5976512255	0.6515324005	10	3.129822012
48	1	32.8509814	0.0004871051577	6492.462705	28890.81229	3.62412031	45576078.99	0.9951537512	0.6043758767	9.918040531	4.619274061
48	1	24.24047732	0.0006463632709	4190.466234	28516.00269	2.64517644	18201117.44	0.751056141	0.604982315	10	3.396232581
48	1	10.70719239	0.001485603084	3350.4483	26589.50565	0.8118115401	1494771.272	0.6662652615	0.6265177928	9.99903527	1.478076802
48	0	31.60112207	0.0005044239672	-12981.03018	28872.12126	4.114426059	47817394.14	0.5969483212	0.2678284873	9.738907812	4.711374381
48	1	19.58387987	0.0008282078096	3803.330263	28128.44646	2.074572874	9881436.188	0.7052382916	0.6193680602	9.842524229	2.779811165
48	1	22.08221223	0.0007051920593	1613.585377	28382.76542	2.461544032	14147655.11	0.661939271	0.5380539552	9.988704467	3.123483303
48	1	10.66781398	0.001481284811	1991.05038	26599.09099	0.893639721	1506709.361	0.5883170123	0.6265177928	10	1.481956733
48	1	9.372949171	0.00171701014	990.9327696	26101.1823	0.663099411	1059604.923	0.6584711444	0.5139951358	9.890167041	1.321570555
48	1	11.53752093	0.001355129912	742.3743039	26888.73235	0.9268582087	1969733.706	0.6930602813	0.4784242923	10	1.61991849
48	1	16.04630935	0.00097489732	2050.950809	27761.71837	1.597883666	5300394.21	0.6538497967	0.5657035813	9.999986458	2.251733463
48	1	24.92821807	0.0006190380393	83.83072486	28578.7392	2.884101604	20720176.54	0.6620455799	0.476428735	10	3.546147184
48	1	33.49142518	0.0004635425382	1585.391089	28935.74417	4.139652965	49357099.37	0.5960504907	0.5970322546	10	4.735703455
48	0	7.315380545	0.002119230283	-5218.238281	25134.42028	0.4469201459	510579.015	0.5889276502	0.38404036	9.999999973	1.035847796
48	1	5.44927385	0.003025277057	3941.903319	23056.36107	0.06010386725	172034.5816	0.6661899391	0.6656910779	9.996904267	0.7262938063
48	1	6.884306111	0.002339596202	2596.260625	24628.47811	0.1152940656	377926.8456	0.8229875056	0.4706461827	10	0.9382815711
48	0	6.668701184	0.003289149584	10597.3377	22448.38106	-0.4016710856	132172.0907	1.069077643	1.372394886	10	0.6674065572
48	1	25.426957	0.0006100044328	1543.060827	28599.95997	2.926824681	21717142.87	0.6755430113	0.5239497949	9.996570228	3.602367692
48	1	23.9252008	0.0006571820573	4475.445127	28491.16364	2.626821075	17316641.22	0.713501406	0.6576840908	10	3.340322481
48	1	25.63794212	0.0006137867154	4671.025943	28591.08148	2.868285601	21292929.1	0.7103769841	0.6753949145	9.997972831	3.578662585
48	0	33.8132552	0.0004408269144	-63817.45533	28987.89739	4.43159324	57388053.33	0.5481390054	0.1	10	4.979732245
48	1	5.994917545	0.002762275703	4756.472015	23658.66657	0.08361330213	227469.4242	0.7113291677	0.6811174618	9.999012783	0.7949424699
48	1	20.03042924	0.0007853723182	3219.345646	28196.85836	2.199444344	10143924.62	0.595705371	0.6932857945	9.999949571	2.795149715
48	1	8.462090879	0.001904502881	1929.385449	25661.32447	0.4675641715	753795.1223	0.712308584	0.5132838867	9.922454034	1.179872756
48	1	5.362067064	0.003022468292	2149.800976	23060.65953	0.05997807345	172068.0256	0.6663157328	0.5598237094	10	0.7262938063
48	1	18.02600545	0.0008644857841	1681.642029	28015.21121	1.876839392	7604227.52	0.6624736309	0.5407105087	9.999999986	2.539313023
48	1	25.55628483	0.0006148411779	4252.97208	28588.37485	2.895507344	21147506.4	0.6748455854	0.6792730944	9.999999999	3.57035293
48	0	12.41565907	0.001225374592	-10983.26979	27186.64378	1.116048079	2666203.487	0.6754113916	0.2558755975	9.999986458	1.79145947
48	1	25.43825626	0.0006099962907	1655.721684	28599.97242	2.926824681	21717201.51	0.6755430113	0.5289515935	9.996614705	3.602367692
48	1	18.12375523	0.0008649860574	3079.688525	28014.06262	1.850720993	7591030.71	0.6871233822	0.5912990858	10	2.537844375
48	0	29.80052942	0.0005149627505	-6683.97226	28817.82607	3.824146787	36032840.82	0.4401843226	0.4775879573	9.99882851	4.26433111
48	1	23.03134376	0.0006945793247	3449.647772	28422.96453	2.571359019	16103741.97	0.6964956768	0.604982315	9.889245726	3.267854696
48	1	9.415716672	0.001675590445	1136.256734	26154.16935	0.7052888623	1041836.784	0.6060311911	0.5655853628	9.9969113	1.311320053
48	0	28.73378805	0.0005215985149	-32362.87979	28802.45245	3.640582739	34640738.76	0.568018881	0.1625971001	9.999999461	4.20860162
48	0	30.35893697	0.0005175075069	-4950.838182	28831.24304	3.702727937	40721990.41	0.7538766552	0.3039874554	9.836738182	4.456604592
48	1	22.82952999	0.0006888558287	3935.146069	28418.96845	2.527971122	15077317.26	0.661939271	0.6695779825	9.996679249	3.189910393
48	0	20.96124667	0.0007233715687	-16160.77108	28339.19793	2.569139166	12983334.71	0.4655391566	0.3068572193	9.999999972	3.034678322
48	1	30.02303801	0.0005132308602	188.7917298	28821.66384	3.609622077	36363130.37	0.6675953905	0.4761608318	10	4.277217467
48	1	24.12157036	0.0006592931201	3002.897626	28500.01227	2.754046252	18510419.56	0.6676180015	0.6045292406	9.909522297	3.421664253
48	0	26.94496787	0.0005719040788	-1073.498283	28686.95492	3.242355426	26278615.1	0.5960504907	0.4875851713	10	3.838405917
48	1	16.15608858	0.0009657510523	1516.946656	27782.71742	1.619208993	5452591.189	0.6538497967	0.5403761101	9.999986458	2.27305879
48	0	19.40538324	0.001007258343	-70303.6012	27980.02232	2.764455502	14899710.14	0.5058284007	0.1	8.73472537	3.270283902
48	1	11.87758028	0.00133107228	2705.05686	26943.9667	1.023756891	2078809.06	0.6254398004	0.627940494	10	1.649196691
48	1	12.50283851	0.001266760813	3641.939333	27091.62058	0.974708852	2412729.733	0.7582149783	0.5657035813	10	1.73292383
48	1	12.92560076	0.001211981561	1710.622755	27217.40266	1.118214545	2755853.942	0.6930602813	0.5178205031	9.999951878	1.811274827
48	0	19.39776714	0.0007985652717	-2612.118323	28166.58135	2.281907293	9649699.172	0.4671217182	0.564200345	9.999879894	2.749029011
48	1	18.23402478	0.0008517421372	1529.315675	28044.46958	1.823429203	7950953.209	0.7538766552	0.4683839148	10	2.577305858
48	1	30.10840693	0.00051570553	1917.866198	28816.36638	3.613638903	35939851.3	0.6472000317	0.5650044554	9.996755324	4.260838935
48	1	32.38631415	0.0004781080605	766.946796	28902.31627	3.999966818	44986211.81	0.5916313656	0.5626446553	9.999878371	4.591598183
48	1	33.98082911	0.000453383085	1344.496049	28959.07141	4.092703928	52751246.47	0.7491449646	0.4641977775	9.99998119	4.841848892
48	1	11.59719284	0.001354826668	1268.492183	26889.42857	1.030389543	1971060.657	0.5898915248	0.5876250756	9.999999999	1.620281068
48	1	27.00639393	0.000595599769	6943.381529	28632.55155	3.004974061	23264603.24	0.6807224659	0.9547768985	10	3.685696527
48	1	34.01593001	0.0004526415432	764.6262222	28960.77197	4.13905176	53010123.74	0.7107019421	0.4672446613	10	4.849753702
48	1	24.22969225	0.0006396374162	2197.238916	28531.44471	2.652980291	18781527.22	0.7789640328	0.4799518105	10	3.431944324
48	1	16.02750886	0.0009783903454	2050.641436	27756.3751	1.597883666	5296556.227	0.6538497967	0.5657035813	9.988071698	2.251733463
