#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	63891.91494	1665.114923	299145.8866	6450116.014	5207.029832	0.7917188067	1.035191766	43339.85383	16255.69077	10258.77589	2119.324974	569.9841563	0.5550383078	0.01048358648	0.01
68	1	66822.55112	616.1397447	1082293.517	2166561.084	3695.925146	0.8521629941	1.048498184	43875.02405	16346.92236	10351.74688	2119.324152	577.1157007	0.2053799149	0.03792904461	0.01
68	1	64300.77456	1705.953296	408404.5667	5539455.817	3504.642276	0.859814309	1.050182574	43942.76846	16358.47089	10363.51559	2119.324006	578.0184458	0.5686510988	0.01431256382	0.01
68	1	70936.13161	664.0023188	2071807.814	567102.0031	1872.371613	0.9251051355	1.064577146	44499.04407	16454.74803	10462.84506	2112.700456	585.5361271	0.2213341063	0.07260663561	0.01384616098
68	1	69221.97171	536.1988774	1650258.693	1007375.068	2913.726067	0.8834509573	1.05540018	44137.49654	16392.63251	10399.14036	2114.905924	580.6833294	0.1787329591	0.05783342005	0.01256623965
68	1	65393.88992	347.7432294	662646.1436	3938759.669	12308.38408	0.5076646367	0.9726662911	40817.32603	15826.16971	9821.48552	2117.041938	536.405776	0.1159144098	0.02322247593	0.01132713205
68	1	65046.48836	475.5720486	535607.8839	4757403.159	11225.40273	0.5509838907	0.9822093655	41194.07691	15890.84639	9887.774493	2114.978645	541.4589529	0.1585240162	0.0187704121	0.01252577431
68	1	65404.21877	520.3200531	540039.3343	4880061.371	10528.01814	0.5788792744	0.9883679698	41422.9476	15931.06498	9929.770576	2109.479348	544.595956	0.1734400177	0.01892571256	0.01572062528
68	1	66124.33386	699.282942	589730.1236	4784880.077	7772.75176	0.6890899296	1.012657739	42370.3855	16094.45961	10097.86298	2100.86815	557.3577027	0.233094314	0.02066712941	0.02072309862
68	1	64480.17307	863.0477996	456344.8472	5181597.878	6788.030116	0.7284787953	1.021269864	42779.9295	16160.2393	10161.50456	2119.325481	562.5227449	0.2876825999	0.01599263398	0.01
68	0	63844.37517	136.6350191	286441.9352	6565280.581	75241.47581	-2.009659032	0.4184855655	18536.57536	12027.42407	5949.894006	2119.327209	239.4618789	0.04554500636	0.0100383757	0.01
68	1	65789.20894	3104.9715	468284.9628	5729930.193	2743.212397	0.8902715041	1.056952791	44145.30201	16397.454	10406.98774	2098.939392	581.0402748	1.0349905	0.01641107608	0.02184070125
68	1	71004.28048	142.4347654	1839471.666	855015.4044	12148.15696	0.5140737215	0.974139481	40810.00721	15829.17514	9828.122829	2097.592443	536.6164048	0.04747825514	0.06446440064	0.02262661134
68	1	67233.76084	2672.861623	836069.8778	3454549.108	2107.428485	0.9157028606	1.062554872	44366.84603	16435.46166	10445.92227	2097.835346	584.0099473	0.8909538744	0.02930012164	0.0224799091
68	1	63865.97892	913.8535201	291312.1288	6522933.079	10413.04673	0.5834781308	0.9893490291	41495.92046	15941.36351	9938.465745	2119.271637	545.4132251	0.30461784	0.01020905194	0.01003164327
68	1	65972.75584	426.3146382	855204.5432	2972744.101	7394.226187	0.7042309525	1.01593185	42565.24014	16123.64076	10124.20824	2119.325624	559.6618484	0.1421048794	0.0299706972	0.01
68	1	65709.71764	1459.72755	570892.824	4757855.463	3730.921983	0.8507631207	1.048231344	43820.10487	16340.38327	10347.45586	2106.413262	576.5884101	0.4865758501	0.02000697505	0.01750036487
68	1	65701.63019	707.5689346	635964.5896	4245345.327	6481.007593	0.7407596963	1.024001778	42859.49813	16175.73978	10178.92793	2110.470734	563.7233479	0.2358563115	0.02228741919	0.01514418165
68	1	65026.11177	1419.196102	522199.8443	4860506.231	3595.329383	0.8561868247	1.049399463	43894.74833	16351.34052	10357.13659	2114.495944	577.4550345	0.4730653673	0.01830052651	0.01280483272
68	1	70553.01958	1782.732341	1945263.642	682119.407	672.3899082	0.9731044037	1.075148559	44919.22587	16526.69607	10536.43276	2111.232533	591.158461	0.5942441136	0.06817188714	0.01469305869
68	1	65293.98257	1605.728716	671879.9218	3840246.026	2000.694232	0.9199722307	1.063426347	44475.01914	16449.23033	10456.02691	2119.205272	585.1129367	0.5352429053	0.02354607427	0.01006789962
68	1	64684.34141	459.8393308	506735.3751	4837334.239	12019.25035	0.5192299859	0.9752058236	40926.42122	15844.32286	9839.611155	2119.074788	537.8273423	0.1532797769	0.01775857321	0.01014610072
68	1	66376.38633	3553.217681	849240.2281	3118291.837	713.4629779	0.9714614809	1.074782999	44908.67115	16524.63179	10534.10641	2112.446549	590.9986112	1.184405894	0.0297616774	0.01398902631
68	1	64834.29366	1583.342371	549229.3802	4555463.961	2663.302712	0.8934678915	1.057591542	44240.38884	16409.22989	10415.26171	2119.217821	581.9861295	0.5277807902	0.0192477783	0.01006120106
68	1	68497.99133	1018.904396	1161974.549	2203029.321	3340.491055	0.8663803578	1.051699129	43927.77571	16360.76983	10369.93868	2097.12065	578.1704109	0.3396347987	0.0407214714	0.02289809956
68	1	68817.22109	1913.628808	1506760.29	1245463.189	736.5602876	0.9705375885	1.074578594	44901.53638	16523.34611	10532.73789	2112.764556	590.8985069	0.6378762692	0.05280450947	0.01380465369
68	1	70098.41077	792.3109149	1949139.114	649571.5569	1198.269695	0.9520692122	1.07049358	44757.88949	16497.53912	10505.33012	2118.803803	588.8887212	0.2641036383	0.06830770331	0.01029982322
68	1	69221.97171	1024.119229	1650258.693	1007375.068	1312.068387	0.9475172645	1.069503986	44704.73685	16489.33115	10497.68264	2114.902002	588.2422318	0.3413730764	0.05783342005	0.01256623965
68	1	68117.82054	235.0717725	1265446.516	1776324.655	9940.497833	0.6023800867	0.9935414802	41631.07388	15966.54131	9965.920438	2109.494782	547.3691489	0.0783572575	0.04434765305	0.01571161194
68	1	69598.61708	1617.801243	1759634.326	862393.1325	559.130792	0.9776347683	1.076132485	44973.12964	16534.96954	10544.09442	2115.422704	591.8104276	0.539267081	0.06166649602	0.01226045405
68	1	67937.65209	456.5502331	1215814.179	1904466.644	5305.936455	0.7877625418	1.034352581	43272.14682	16246.31805	10251.04781	2109.40387	569.2390964	0.152183411	0.04260828465	0.01576369974
68	0	67870.58433	37.53163556	1298949.431	1637760.245	60527.6456	-1.421105824	0.5480642009	23735.00127	12914.447	6854.531681	2115.502301	308.7954023	0.01251054519	0.04552176481	0.01222212884
68	1	65853.64912	981.0642399	817250.3984	3140815.182	2971.705715	0.8811317714	1.054876666	44130.29525	16390.51977	10396.24342	2118.953993	580.5232352	0.3270214133	0.0286405918	0.01021466897
68	1	66669.36221	1836.149904	962240.8607	2632222.53	1261.091788	0.9495563285	1.069954011	44721.62043	16492.28702	10500.76015	2114.546366	588.472847	0.612049968	0.03372179171	0.0127726362
68	1	64379.57368	1218.907281	307919.7545	6646193.795	7686.803683	0.6925278527	1.013378957	42437.47162	16103.46303	10104.99329	2111.993948	558.0754	0.4063024271	0.01079106723	0.01425945171
68	1	68245.78076	796.5049661	1350018.966	1551551.033	2488.782659	0.9004486936	1.059149732	44280.17029	16417.47378	10424.89177	2112.529872	582.6221958	0.2655016554	0.04731149987	0.01394611483
68	1	71051.14909	217.3617076	1852156.632	839992.6697	8182.740092	0.6726903963	1.009057941	42214.42427	16068.58693	10072.09742	2097.601432	555.3311615	0.07245390255	0.06490894608	0.02262099122
68	1	66451.97004	1268.464975	861765.9282	3072521.15	2482.182581	0.9007126968	1.059209569	44280.74001	16417.68826	10425.20898	2111.993113	582.6382908	0.4228216585	0.03020064135	0.01425790507
68	1	70383.04898	417.8838397	1858650.689	780669.2576	3822.84907	0.8470860372	1.047414341	43795.28004	16335.63803	10342.18873	2108.760868	576.2204094	0.1392946132	0.06513653072	0.01613663754
68	1	68134.44212	270.4710074	1065532.393	2519185.236	11146.80179	0.5541279285	0.9829585291	41163.24692	15889.48549	9889.661079	2097.16774	541.3303156	0.09015700246	0.03734164996	0.0228732764
68	1	64715.12474	1326.379415	340177.2763	6481985.18	6602.415919	0.7359033632	1.022938898	42810.10924	16167.74464	10171.13696	2108.530447	563.0959459	0.4421264716	0.01192153412	0.01627142626
68	1	65296.05423	1528.862716	671879.9218	3840983.698	2141.718343	0.9143312663	1.06218463	44424.96428	16440.70468	10447.34485	2119.172129	584.4464474	0.5096209054	0.02354607427	0.01008730078
68	1	67678.43608	1890.314638	1275865.636	1674777.543	620.5240362	0.9751790386	1.075586201	44957.21983	16531.87011	10540.61043	2117.195696	591.5703595	0.6301048795	0.04471279176	0.01123163019
68	1	71342.375	1046.677739	1963220.309	711335.6439	2097.489579	0.9161004169	1.062636749	44376.1707	16436.6659	10446.82558	2099.598475	584.1062841	0.3488925796	0.06880117965	0.0214560933
68	0	63840.2774	337.8970179	285346.8965	6575303.126	30087.59546	-0.2035038183	0.8160995911	34528.19566	14753.54899	8727.994615	2119.32693	452.5622063	0.1126323393	0.01	0.01
68	1	68686.91096	487.2572088	1304266.243	1750257.74	5111.417783	0.7955432887	1.036087051	43318.82895	16255.7504	10261.89914	2102.661279	569.9679949	0.1624190696	0.04570809282	0.01968071378
68	1	66560.67099	823.1491441	996163.3912	2456473.096	2932.664626	0.882693415	1.055222388	44142.13047	16392.66956	10398.54531	2118.349304	580.6905277	0.274383048	0.03491060893	0.0105659238
68	1	69182.50883	427.9044671	1454966.087	1409867.779	5129.564974	0.794817401	1.035923724	43316.03059	16255.03246	10260.96505	2103.762953	569.9132506	0.1426348224	0.05098937838	0.01904071079
