#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	56.62852075	0.004916667292	13067.70615	20634.62668	-1.652274417	190629.2083	2.434099826	7.621026479	8.296555652	0.7818254096
0	0	58.72617223	0.001006141329	13029.83422	27814.87178	-2.166509988	7684296.757	4.744199599	1.624712213	9.459354354	2.577689611
0	0	142.673927	0.003389946159	13267.04067	25033.18945	-2.178672813	5235657.415	4.670375591	5.307989697	6.381581975	2.491702778
0	0	97.19075138	0.003262256969	13253.72219	23068.53996	-2.260163025	264938.9785	3.109158911	8.311299878	9.254439352	0.8489958854
0	0	109.0408127	0.003530439632	13245.00519	24477.36371	-2.3509904	2701641.593	4.31689154	4.710932711	6.813358014	1.96590114
0	0	108.4403841	0.01247668798	13007.7548	12725.37787	-2.352380075	161329.8057	3.154642369	9.368998317	6.030492747	0.8022622946
0	0	135.9147038	0.003605548882	13263.36259	23302.98895	-2.473727082	608606.5771	3.623582274	8.670578838	8.090086874	1.149855192
0	0	120.2715584	0.002032706922	13302.00258	26439.57561	-2.560761318	5571169.529	4.992896175	3.790591085	7.629051712	2.432134857
0	0	96.15116811	0.002607690503	13294.32517	24677.12378	-2.943023562	735284.18	4.140912102	4.573525508	8.89065749	1.19788854
0	0	122.9404405	0.01007986479	13237.88947	11133.48998	-2.985722532	20396.08045	3.387678169	9.406055713	8.15230504	0.4019556363
0	0	135.7324317	0.005549712694	13292.23317	21003.50376	-3.431717897	513532.4384	4.55545369	5.594424224	7.060678873	1.123735793
0	0	177.9836873	0.004748058086	13362.05097	19438.74204	-3.503422167	53906.33555	4.011849063	9.694397465	9.688201982	0.5084268963
0	0	17.37942482	0.0445820753	9625.594109	-2023.322192	0.1417911208	761915.4188	1.466130329	5.347002226	3.128597266	1.60792145
0	0	47.65954976	0.08251074925	11502.01988	-3349.114425	1.163341678	12558474.87	3.713195789	2.676800257	1.760424211	4.876537467
0	0	16.26919332	0.03430191289	12261.53571	-4626.845581	-2.701188171	100446.0236	3.454095128	1.052491806	4.396814548	0.752906957
0	0	28.09127087	0.06849306657	8926.794159	-8149.284291	0.5388089545	1649519.387	1.705990039	7.023951949	2.425958355	2.244798994
0	0	9.586638115	0.04172428964	11356.77973	-14416.78936	-0.9239413912	32374.10399	1.451754092	3.245404848	4.636622824	0.5278127008
0	0	15.11637144	0.1300992056	-384.5195695	-15696.46559	3.49039993	9914725.218	1.222029704	5.139109927	1.529859415	4.712429634
0	0	20.38528944	0.0008769892977	-16537.36816	28150.07657	2.583559354	14809886.4	0.6439740724	0.2189002437	9.187619847	3.227533427
0	0	35.61623636	0.111392472	12387.66249	-25726.41499	-2.806768018	909423.5875	4.711666301	1.327476888	2.178957807	1.904898283
0	0	5.85820964	0.1889058527	4319.531019	-46417.27122	0.7225328217	1033780.134	1.401981544	1.419113122	1.761934135	2.124514366
0	0	17.66062201	0.09095511624	10239.6345	-47265.10053	-0.8982020733	17214.40896	1.374685244	7.582756906	3.699983594	0.4764831703
0	0	10.39016066	0.0507529083	-54669.97784	4700.769139	4.067378925	9956764.156	0.1587557672	8.971296393	2.171150565	4.226134693
0	0	5.076367297	0.1627311638	-23427.42807	-38198.6081	1.800377934	1217424.014	0.417605759	6.064154173	1.825359197	2.217983693
0	0	176.6465811	0.4169626519	9803.404049	-67673.47713	0.8931578408	7810018.351	4.063715108	9.371298892	1.020288637	4.956872949
0	0	74.29193037	0.5537562076	7506.792896	-120470.4843	-0.2176222014	1007047.021	2.608881546	9.45588033	1.183521819	2.391259345
0	0	30.52830572	0.3106225052	10080.52556	-130610.1052	-1.642894883	26348.70817	2.261609901	5.175308555	2.252078404	0.6187150181
0	0	40.12642328	0.518647799	8890.53523	-147040.1665	-1.385250764	191047.631	2.673123864	4.863149716	1.486766708	1.287873099
0	0	15.24664701	0.3908141772	9905.693274	-182754.6545	-1.611839458	4718.468417	2.033193176	3.158042468	2.371113361	0.4213537186
0	0	193.9363234	0.2284341164	13105.17927	-190084.8476	-4.831100139	-5473.10724	4.961145517	7.112199128	4.196359966	0.1300453784
0	0	3.478645531	1.434908039	-5442.285862	-229450.1073	1.389595665	1526255.614	1.742463772	0.523292727	0.7875413095	3.132059436
0	0	79.41779245	0.4351431013	12479.11479	-245878.5243	-3.745024302	-3732.37392	3.984606168	4.494358432	2.761400182	0.2395818664
0	0	2.362833443	0.9304962971	-93209.09926	-157031.7487	3.004289087	2397189.927	0.511531596	0.662628894	0.8754759955	3.515820682
0	0	47.60982155	3.250955966	-4458.394074	-357829.5831	2.372941795	3691574.523	2.440356701	6.855289691	0.5196050986	4.813298496
0	0	50.32423141	1.088983341	9510.13528	-397132.7073	-2.22015949	958.9014964	2.624453595	6.524169343	1.70838264	0.4042941047
0	0	93.14067031	3.237097273	5810.589072	-529943.5086	-1.610795109	184412.1099	3.196499681	8.138935534	0.7534111132	1.585704571
0	0	208.8653456	3.292980046	9659.812918	-578449.9062	-3.394464911	100554.621	4.673395969	8.61030757	0.8047839138	1.278931058
0	0	38.47733123	4.477330855	8534.200088	-626038.8927	-2.376460908	266376.649	4.26268391	1.871069657	0.6381958216	1.886223002
0	0	2.572249345	7.671914567	-157115.8047	-776122.5809	2.377782921	772160.7055	0.6072400484	3.492284527	0.4576578186	2.985022969
0	0	0.7454534886	2.849830493	-77419.51969	-894574.9932	0.007786972468	-4212.347396	0.2652082523	5.044974955	1.413079746	0.2729952248
0	0	10.44970848	13.29082091	-55049.06396	-1064335.364	2.16807824	1049706.64	1.412850936	4.228036072	0.3586263412	3.580929176
0	0	0.9250571232	16.94079696	-83788.16985	-1876932.157	0.1608813949	35623.72976	0.9386442644	0.5623932777	0.4902808864	1.099525659
0	0	72.35014826	82.63003502	-17607.10614	-3565786.304	0.4701209349	719130.0923	3.431433525	5.508756569	0.189539397	3.90155446
0	0	49.16908304	2952.619539	-12460.17	-78798005.77	-4.136025334	-5206.453213	4.608868134	2.093529451	0.1162831018	0.4728428005
