#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64415.32019	613.8913098	439014.349	5308214.776	10272.71094	0.5890915626	0.9905846174	41545.80095	15949.85483	9947.108949	2119.326087	546.077057	0.2046304366	0.01538528557	0.01
75	1	66126.25728	574.408286	842908.2782	3080563.376	5609.71317	0.7756114732	1.031656132	43186.64656	16230.27649	10233.46816	2116.108924	567.9935111	0.1914694287	0.02953977382	0.01186846707
75	0	64582.26802	138.0750978	289882.795	6988185.571	74394.51784	-1.975780714	0.4259810874	18798.03648	12074.55155	6000.06795	2107.640204	243.1312145	0.0460250326	0.01015896085	0.01678979409
75	1	67379.34538	385.0578766	676385.3807	4622975.9	13057.42764	0.4777028944	0.9661702101	40449.35469	15770.25828	9770.237917	2085.865759	531.9962386	0.1283526255	0.02370396836	0.02943946409
75	1	65081.70832	1958.405731	600374.8948	4264280.868	1837.372357	0.9265051057	1.064867374	44529.92433	16458.78508	10465.92769	2118.313279	585.858715	0.6528019103	0.02104017609	0.01058584585
75	1	66666.50036	1025.862174	622251.6137	4754731.492	5705.69482	0.7717722072	1.030881437	43080.12537	16216.93257	10223.91667	2094.089277	566.9229063	0.341954058	0.02180684708	0.02466077954
75	1	68008.8604	2038.545572	1399308.406	1393092.835	277.8344016	0.9888866239	1.078597055	45085.56917	16553.28651	10562.04553	2119.313504	593.2471218	0.6795151907	0.0490388514	0.01
75	1	72154.65906	512.539836	2354257.234	388407.4476	2362.153457	0.9055138617	1.060272585	44317.00512	16424.28499	10432.27988	2110.096887	583.1515859	0.170846612	0.08250509337	0.01535923373
75	1	66328.41952	1756.713204	689343.8207	4100282.674	2820.685062	0.8871725975	1.056255722	44133.15732	16394.36841	10402.99004	2103.583339	580.8048772	0.5855710679	0.02415809771	0.019143396
75	1	65522.70127	2403.231383	594427.0131	4488456.451	1925.494784	0.9229802086	1.064115297	44474.11793	16450.90459	10459.26938	2110.844619	585.2333676	0.8010771276	0.0208317322	0.01492419623
75	1	64902.9817	3649.984814	368095.9254	6283113.446	2320.058515	0.9071976594	1.060652593	44322.31423	16425.8273	10434.3872	2107.182015	583.2685068	1.216661605	0.01289994494	0.01705229907
75	1	64021.22279	517.2190774	323781.1002	6254003.142	17041.21306	0.3183514774	0.9309847589	39146.70898	15541.00745	9530.576554	2118.728227	514.1168387	0.1724063591	0.01134692909	0.01034762759
75	1	65279.63746	2280.632143	354340.6814	6664005.418	4282.185445	0.8287125822	1.043396678	43604.67844	16304.99957	10312.52418	2100.283333	573.8148168	0.7602107142	0.01241789155	0.02106174011
75	1	64519.06843	3894.746656	439014.349	5359520.214	1094.760905	0.9562095638	1.071408755	44790.73919	16503.39194	10511.50704	2117.646688	589.3447888	1.298248885	0.01538528557	0.01097160408
75	1	68060.72175	749.1150574	1256281.376	1795349.696	3074.934027	0.8770026389	1.053996779	44063.7808	16381.16957	10388.38635	2109.859201	579.7809685	0.2497050191	0.04402646012	0.0154980737
75	1	65561.67039	911.3189602	435050.9041	5944308.798	8081.064798	0.6767574081	1.009943644	42260.33555	16075.75615	10078.85081	2100.607647	555.8953334	0.3037729867	0.0152463864	0.02087448855
75	1	68019.65473	415.0598335	1193693.38	1994303.107	6141.469447	0.7543412221	1.027003586	42967.48653	16194.96282	10199.20164	2106.747945	565.2213551	0.1383532778	0.04183305984	0.01730688065
75	1	67832.07897	206.5536908	1352067.484	1487854.114	9886.674562	0.6045330175	0.9939839593	41682.51893	15973.16143	9970.859907	2119.32604	547.8989265	0.06885123026	0.04738329032	0.01
75	1	63978.69452	2661.559458	322335.8058	6245077.81	2702.404384	0.8919038246	1.057246885	44226.88765	16406.90528	10412.87342	2119.323221	581.8045469	0.8871864859	0.01129627866	0.01
75	1	65665.2844	310.0982957	736556.914	3551691.749	12416.87369	0.5033250524	0.9717106904	40779.17905	15819.64843	9814.824528	2117.12559	535.8961137	0.1033660986	0.02581268355	0.0112785384
75	1	65643.75002	449.7191264	370259.7795	6704506.421	18818.28125	0.2472687498	0.9154110913	38440.42969	15425.71279	9417.375351	2095.377365	505.0751114	0.1499063755	0.01297577734	0.02391377476
75	1	69407.93869	811.4987973	1646050.063	1032427.317	2012.221589	0.9195111364	1.063349018	44446.06133	16445.94524	10454.06714	2111.652137	584.8467051	0.2704995991	0.05768592837	0.01445531527
75	1	69053.39282	744.3267041	1618626.874	1047867.769	1962.961342	0.9214815463	1.06376979	44476.88365	16450.31156	10457.77035	2115.713711	585.1930937	0.2481089014	0.05672488096	0.01209603449
75	1	64415.32019	613.1693034	439014.349	5308214.776	10285.70783	0.5885716867	0.9904701699	41541.19799	15949.07015	9946.309313	2119.326089	546.0157191	0.2043897678	0.01538528557	0.01
75	1	65485.17449	1951.012576	567665.2547	4686072.187	2601.505437	0.8959397825	1.058165744	44231.37829	16409.74498	10417.51055	2109.836787	582.014673	0.6503375254	0.01989386468	0.01551062486
75	1	69046.92988	510.2994523	1582484.27	1115213.509	3326.516798	0.8669393281	1.051769301	43987.13102	16367.27637	10373.53359	2113.639644	578.6996652	0.1700998174	0.05545826115	0.01330212879
75	1	66498.60829	1910.995956	689316.0393	4165694.801	2819.411546	0.8872235382	1.056275725	44124.56635	16393.50416	10402.61383	2100.837766	580.7338891	0.636998652	0.02415712411	0.02073819033
75	1	64986.01954	2350.347664	423704.5532	5747736.136	2948.450042	0.8820619983	1.055112677	44106.40427	16388.57986	10396.05911	2109.199574	580.3594052	0.7834492213	0.01484875281	0.01588114205
