#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64289.43986	2310.702326	405375.6188	5562878.652	2410.759391	0.9035696244	1.05981504	44330.17614	16424.51308	10430.81693	2119.322837	583.1809435	0.7702341086	0.01420641415	0.01
80	1	65564.42091	1074.158981	742712.1288	3481149.72	2978.325798	0.8808669681	1.05481784	44128.49741	16390.17699	10395.8636	2119.119992	580.4966479	0.3580529935	0.02602839344	0.0101182402
80	1	67154.93103	297.5146252	1108905.108	2133264.603	8520.92414	0.6591630344	1.006022438	42153.85002	16054.33082	10054.26654	2115.573207	554.239223	0.09917154174	0.03886164953	0.01218013865
80	1	71924.22851	857.6668557	2213585.1	485635.6192	1806.067329	0.9277573069	1.065184619	44498.23193	16456.22242	10465.70311	2105.322395	585.6421631	0.2858889519	0.07757522956	0.01813111151
80	1	64248.31953	3429.214516	389407.3357	5697844.307	1484.220673	0.9406311731	1.067974875	44657.32803	16480.34904	10487.77265	2119.020506	587.5452471	1.143071505	0.01364680466	0.01017451687
80	1	64234.05658	2030.506619	325210.9452	6362786.757	4022.745703	0.8390901719	1.045632906	43746.29022	16325.83904	10330.98626	2115.381275	575.4626978	0.6768355398	0.0113970381	0.01229071066
80	1	64454.94937	420.4694955	285346.8965	6960902.767	24739.63008	0.01041479675	0.8632241884	36389.58475	15073.03057	9055.388395	2109.418531	477.5235991	0.1401564985	0.01	0.01575641353
80	1	64518.57204	3200.098248	466585.2894	5108242.176	1227.390746	0.9509043702	1.070235498	44749.27179	16495.95747	10503.62369	2119.31887	588.7657271	1.066699416	0.01635151092	0.01000073003
80	1	64163.47606	3402.360155	285346.8965	6775313.328	2672.854499	0.89308582	1.057523774	44220.19218	16406.90315	10413.82877	2114.112828	581.7978701	1.134120052	0.01	0.01302676097
80	1	69041.21027	3278.923854	1675181.053	948592.8116	-223.4280862	1.008937123	1.08301105	45263.09543	16583.54978	10592.88579	2119.300643	595.6127923	1.092974618	0.05870682574	0.01
80	1	68602.08471	623.4998433	1530423.764	1171619.84	2471.09731	0.9011561076	1.059289012	44303.3606	16420.30335	10426.83083	2117.669292	582.8498039	0.2078332811	0.05363379741	0.01096060983
80	1	65360.23031	1006.035234	603384.7662	4352973.659	4516.972464	0.8193211014	1.041285264	43566.73121	16295.52962	10300.35141	2114.007939	573.0917028	0.3353450779	0.02114565722	0.01308872788
80	1	67672.53235	1439.0365	1186052.959	1956986.744	1511.896762	0.9395241295	1.067754032	44624.00097	16476.22949	10484.88719	2111.876646	587.2142984	0.4796788333	0.04156530082	0.0143238326
80	1	71219.34717	972.9030335	1943619.9	727666.2489	2165.511322	0.9133795471	1.062035202	44354.71812	16432.83371	10442.77314	2100.400107	583.8077239	0.3243010112	0.06811428208	0.02099083308
