#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	5.192772664	0.003233758029	3.184519427	22750.44485	0.2788237554	171572.5361	0.4503388489	0.701154761	9.764441223	0.7291626044
17	0	22.91311771	0.0006703524025	-16310.68059	28461.50487	2.995638472	16367212.56	0.2827573486	0.5045876579	9.996236261	3.278395821
17	1	16.38827063	0.001064134801	1719.415267	27688.31046	1.778296826	6479879.105	0.6569791933	0.5477576667	9.461857835	2.435276019
17	1	3.545460997	0.01450258579	514.3968536	11143.96957	0.4298161535	172388.6338	0.4036414179	0.9001767892	5.663023775	0.8334575714
17	1	18.43031758	0.000952297484	9805.412061	27814.53362	1.647545593	5707544.792	0.6605633691	1.815900835	9.995742274	2.308108962
17	1	5.259727383	0.003139974088	521.6393617	22891.38899	0.2836594501	172669.6658	0.4455315494	0.737450798	9.860575062	0.7291909996
17	0	5.762014934	0.003114188187	6940.18044	22850.0944	-0.4655283687	156796.4517	1.170435987	0.5474729667	9.999977258	0.7049076182
17	1	25.9584632	0.0006152580033	4689.470429	28595.5692	2.989318166	22155094.31	0.6411023274	0.7519664594	9.942294672	3.630420494
17	1	33.7332023	0.0004762081182	7922.991286	28906.66503	3.75260989	45522235.5	0.8571393264	0.8862237982	10	4.609749217
17	1	9.578040466	0.001760821463	5054.688861	26036.46778	0.6616403008	1057098.491	0.6612593102	0.7608410886	9.804165355	1.322899611
17	1	18.49618774	0.0008529106854	875.3947201	28043.65058	2.146882718	7981883.33	0.4342554529	0.7783256038	9.990481696	2.58113817
17	0	14.00384028	0.001532626144	-3724.422408	27010.68139	1.872451341	5326166.115	0.4636908066	0.5339028541	8.495315908	2.336142147
17	1	14.89070111	0.001065200196	3227.983872	27554.38731	1.522978872	4061967.65	0.5378543953	0.7705031658	10	2.060833267
17	0	28.3667657	0.0005258110419	-51960.05343	28792.78325	3.527634902	33815244.28	0.6472746097	0.1	9.999979471	4.174909511
17	1	17.08985933	0.0009542769259	6175.272446	27809.88638	1.780161692	5669789.614	0.5228297918	1.123893528	9.996219404	2.302991483
17	1	10.68414057	0.001477031915	2184.744803	26608.8553	0.8033556181	1519813.893	0.6828681915	0.5477576667	10	1.48622381
17	1	6.083064741	0.002944681867	8308.730982	23239.58814	0.04853628266	186636.2162	0.6970548266	1.18539589	9.999501052	0.7455911093
17	1	24.38110394	0.0007674159868	11429.76278	28238.07554	1.567832891	10872742	1.29267567	1.587262783	10	2.860508561
17	1	24.75160954	0.0006437054599	3910.956931	28527.74049	2.899864327	19028209.04	0.5497036172	0.8082182978	9.961866849	3.449567944
17	1	30.12968416	0.0005204369366	5824.153685	28805.11929	3.21697832	34873231.05	1.001016036	0.5483665285	9.999999907	4.217994356
17	1	18.75962097	0.0008468605644	4681.179633	28055.6782	1.972920596	8089379.293	0.6192453542	0.7783256038	9.999995262	2.592165951
17	1	4.678159215	0.003437794282	97.07787357	22107.10496	0.2030288753	115012.8666	0.4355200953	0.7301020997	10	0.6385489706
17	1	7.206855598	0.002427379269	6211.602733	24553.23482	0.3088781154	410635.9707	0.6598518681	0.8862237982	9.773375189	0.9687299834
17	0	26.24530449	0.0005883527645	-400.3112365	28650.59364	3.094168455	24346704.86	0.6485810114	0.4694486356	9.989609526	3.742749467
17	1	34.66582828	0.0004543478024	4037.446461	28963.79113	4.108551147	55433736.78	0.8206707092	0.5440261633	9.933503114	4.929221856
17	0	10.92865909	0.001505499165	-512.9839247	26637.03655	0.8876564691	1807625.604	0.6955516882	0.4340940294	9.729380436	1.583208157
17	1	29.54706053	0.0005246631319	3726.654469	28795.41628	3.231750817	34037136.13	0.9522672067	0.4531221092	10	4.184018023
17	1	33.46228967	0.0004629259975	248.0733897	28937.1597	4.192307011	49554592.58	0.5497036172	0.5823468947	10	4.742010628
17	1	11.91080031	0.001450050085	3871.094332	26806.1506	0.9846270282	2277566.852	0.7299860189	0.6026627273	9.593453812	1.714613047
17	1	18.27462464	0.0008529780401	1760.593256	28041.63205	1.915236956	7916416.169	0.6583345743	0.5478325603	10	2.57357153
17	1	11.45199165	0.001374601509	2153.613972	26845.12942	0.6866140882	1892515.327	0.9120322892	0.4077814682	9.996507357	1.598646377
17	0	7.136143122	0.002370191584	-3440.987453	24745.29568	0.6838671252	489094.234	0.344777769	0.7320751779	9.656247512	1.028644894
17	1	17.7459017	0.0009515142191	6158.504567	27871.04566	1.749937513	7079962.596	0.7427907988	0.7783256038	9.745286731	2.492728312
17	1	21.74849739	0.0007137974214	1184.773467	28361.17939	2.431425064	13513053.27	0.6439572981	0.5339235901	10	3.075382362
17	1	32.44148467	0.0004930057536	7992.265832	28868.1676	3.403651174	41046163.79	1.049844449	0.7283351736	9.999394258	4.453495623
17	1	25.65113514	0.0006329125485	8216.364237	28546.89433	2.57773723	19387887.05	0.8907431619	0.8996194838	9.999932028	3.468480392
17	1	28.6967337	0.0005413867213	4032.48358	28757.44804	3.075050659	31068423.61	0.9839110025	0.4525541197	9.996558575	4.058961661
17	0	6.49366212	0.002411033307	-3670.006397	24465.34789	0.4429915235	345271.9272	0.4679255841	0.5282678688	9.998403865	0.9109171076
17	1	6.34206666	0.002697336598	1810.633867	24000.48784	0.3756292987	320868.5635	0.5194590373	0.701154761	9.687781841	0.8950883361
17	1	11.80499873	0.001366360062	3876.677751	26886.0422	0.8839429466	2044702.935	0.758671248	0.5793020809	9.926385126	1.642614195
17	1	20.43701527	0.0008916456529	404.1237055	28102.58887	2.626993964	13095280.95	0.4650359275	0.701154761	9.268569367	3.092029891
17	1	5.471484931	0.002977736627	2959.51609	23163.35979	0.2001067519	180214.011	0.5370974656	0.7516456657	10	0.7372042175
17	1	5.700066791	0.002905779221	4623.174372	23329.21017	0.1056769618	194555.3231	0.6500012067	0.7356241808	9.999037601	0.7556781684
17	1	32.85895408	0.0004913550069	2581.988546	28894.07955	4.048597035	48955712.55	0.6934135928	0.5592706309	9.803294777	4.742010628
17	1	30.87843565	0.0005022480199	4070.826827	28846.87955	3.383297172	38801574.85	0.9874517667	0.4527441268	10	4.370748939
17	0	14.35269067	0.00105955073	-9452.96067	27567.35802	1.326361965	4127385.758	0.7454595516	0.2471943694	10	2.071821517
17	1	22.44809828	0.0006925709194	114.8978103	28409.91371	2.640561435	14794570.23	0.5290778594	0.5993573081	10	3.169639294
17	1	17.71622753	0.0009265792874	7992.192593	27872.6496	1.076468589	6174497.57	1.29267567	0.589157585	10	2.36914426
17	1	23.07798121	0.0006923251956	7143.840591	28410.47787	2.066541675	14810335.12	1.104222605	0.5993573081	10	3.17076428
17	1	11.28422303	0.001404306668	799.6513749	26778.89539	1.124726969	1783602.2	0.4429365451	0.7580049239	9.990481696	1.567663514
17	1	17.80293906	0.0009117866356	5695.451525	27928.86227	1.501907146	7088622.287	0.9841031466	0.5488413182	9.893713191	2.486010293
17	1	8.600894693	0.001919345489	1105.705541	25690.69971	0.5410337224	832674.0261	0.6819747261	0.5007818868	9.779061112	1.223008449
17	1	6.937819444	0.002443712191	2874.01072	24516.58559	0.5074000645	402337.7315	0.4548552647	0.8862237982	9.773375189	0.9622553292
17	1	29.69467194	0.0005227545183	1982.785235	28799.7983	3.552019558	34411380.87	0.6472746097	0.5681356792	10	4.199294168
17	1	31.1250058	0.0005032786235	5956.209214	28844.51457	3.273248658	38563993.47	1.088563645	0.5125395057	9.999989535	4.361812303
17	1	36.41810206	0.00043904	6680.347938	28992	4.342410322	58091699.31	0.6575896783	0.9507141017	10	5
17	1	9.116239471	0.001724939836	565.4051353	26039.67895	0.6329996958	951964.35	0.6396244002	0.5117440977	10	1.272624096
17	0	3.453044956	0.00446398952	-19133.09483	19752.00721	-0.1561914773	49315.15524	0.6480875108	0.2001632139	9.999060644	0.4918960335
17	1	7.815847468	0.002025521687	1043.07661	25349.56755	0.4247480253	585644.0632	0.659022153	0.5156089299	10	1.083770178
17	1	5.269577088	0.003135345711	965.1556896	22898.284	0.2447646754	172704.1648	0.4843979289	0.701154761	9.865552774	0.7291626044
17	1	22.53526652	0.0006925732641	2481.192049	28409.91012	2.528069093	14794560.1	0.6415702005	0.5993573081	9.999988715	3.169639294
17	1	24.47063737	0.0006442903816	210.1185273	28532.26705	2.938208896	19622248.01	0.5497036172	0.5807842856	9.922222334	3.487912513
17	0	7.352513326	0.002134069796	-7572.33635	25100.34996	0.7513165391	499877.4792	0.2773283552	0.7315372072	10	1.028644894
17	0	15.80626455	0.0009796655692	-381.0952358	27750.76783	1.565267948	5223229.096	0.6754967264	0.4511821373	10	2.240764674
17	1	16.96137943	0.0009467342039	4522.714665	27826.37555	1.828062981	5788113.563	0.490644842	0.9728441332	9.999999993	2.318707823
17	1	34.01084721	0.0004564121583	1101.602102	28952.11494	4.24501931	51706982.79	0.5646685131	0.6059894506	10	4.809687823
17	0	5.039204453	0.003225726357	-2159.943999	22692.87168	0.1856712959	157968.9763	0.522858738	0.5180462289	9.866492021	0.7085300339
17	1	4.804166625	0.003595102856	2975.802258	21956.17925	0.1368905176	125374.3992	0.522858738	0.774834571	9.745286731	0.6597492555
17	1	6.402546971	0.002514361478	1372.572064	24238.86804	0.4104019975	308588.6305	0.4679637289	0.7508896353	9.979842011	0.8783657264
17	1	19.29331909	0.0008077980387	1732.508243	28145.97404	2.063333696	9347338.262	0.6568709415	0.5477576667	9.996698047	2.720204638
17	1	24.25285864	0.0006500460384	245.540951	28518.97291	2.906049009	19085735.05	0.5497036172	0.5823468947	9.92344447	3.455752626
17	1	21.81862087	0.0007187950955	3946.697462	28349.70514	2.324013673	13233021.52	0.7299860189	0.6067724213	10	3.053999692
17	0	17.59388721	0.0008823375332	-1116.623775	27975.05554	1.957864313	7176268.284	0.5331348408	0.5442669269	9.995900398	2.490999154
17	1	24.98702014	0.0006702353376	9484.185583	28461.19438	2.388340703	16324114.8	0.8869267689	1.197176182	10	3.275267472
17	1	18.01739228	0.0008860687055	2497.611614	27965.68664	2.075351885	7062370.105	0.4022108738	0.9705208244	9.999862087	2.477562759
17	1	31.33580296	0.0005024750463	6531.593197	28846.35831	3.318929714	38748996.94	1.049844449	0.5755142259	10	4.368774164
17	0	2.54536798	0.007113371995	3022.073634	14084.2692	-0.1894210329	10959.69903	0.522858738	0.7783256038	9.745286731	0.333437705
17	1	11.07958779	0.001454596214	13.17476117	26711.80086	0.960604328	1813674.537	0.6204762059	0.5061893001	9.845986057	1.581080534
17	1	30.1095963	0.000514710845	3726.654469	28818.26592	3.312651673	36050307.32	0.9522672067	0.4531221092	10	4.264918879
17	1	13.96574535	0.001192515931	8120.111538	27262.08179	0.7974557981	2893212.104	1.043360236	0.7504618708	9.999996285	1.840816034
17	0	26.23284634	0.0005833320769	-23559.81133	28673.2707	3.215325099	26800621.78	0.6557195064	0.1742336407	9.906266789	3.871044606
17	1	12.6866094	0.004134945256	578.0290713	24762.9914	2.759490348	9534239.075	0.4030282489	0.9189489221	5.516416904	3.162518597
17	0	8.968493727	0.001789902054	-7696.595385	25980.90162	0.6534506293	1027192.545	0.6575896783	0.3035885537	9.780091723	1.311040308
17	0	3.051096628	0.006277753588	-46357.99092	17055.4589	0.359716312	42833.90696	0.123	0.5819632987	8.981025953	0.482716312
17	0	34.63299601	0.0004441987034	-3866.221901	28980.21949	4.464244552	56120264.78	0.4786104415	0.5104546031	9.999377842	4.942854993
17	1	31.32696187	0.0004974781873	4635.387612	28857.83069	3.525729014	39928575.65	0.8869267689	0.5367627162	10	4.412655783
17	1	30.74173624	0.0004998635203	1603.987355	28852.35416	3.445097427	39359599.84	0.9465013015	0.3747216229	10	4.391598728
17	0	17.21116532	0.0009024627729	-575.2838294	27928.14931	1.884557394	6686869.001	0.5483560106	0.5494211369	9.999371773	2.432913404
