#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	35.81802826	0.0004399256529	2371.657032	28989.96661	4.532605835	57741520.5	0.4573282259	0.8393133804	10	4.989934061
10	1	33.82360669	0.0004661470018	6649.780463	28929.76454	3.748636719	48534306.91	0.9606073425	0.6407792894	10	4.709244062
10	1	14.55500873	0.001120161658	3391.934498	27453.29215	1.55358305	3792018.607	0.4646320186	0.9118069948	9.902434586	2.018215068
10	1	17.99219676	0.0009272497602	1362.397702	27921.96776	2.163206485	7547546.322	0.3823341828	0.9260508119	9.761107781	2.545540668
10	1	34.9159104	0.0004892232809	8821.975539	28881.83391	4.010432463	43602927.1	0.5377585836	1.769493953	9.955034278	4.548191047
10	1	21.65796539	0.0007369083814	1695.307535	28318.41783	2.584584222	12926555.91	0.4494196623	0.8047878381	9.93912506	3.034003884
10	1	18.71299323	0.0008709047234	4210.871279	28014.08893	2.125728658	7876418.502	0.4470671843	1.035884377	9.931908449	2.572795842
10	1	15.77884324	0.001016686945	6161.930016	27665.87175	1.250052547	4674246.449	0.9094005223	0.6323767451	9.999563107	2.15945307
10	1	36.26981228	0.0004400343906	6280.718339	28989.71696	4.360968673	57698720.82	0.6277323175	0.9412927149	10	4.98870099
10	1	15.37269216	0.001039087453	2476.680193	27614.65222	1.702519898	4381245.554	0.4109326398	0.947149284	9.998691403	2.113452538
10	1	18.56858829	0.0008613090541	3732.658129	28022.50472	2.092997473	7688743.828	0.4556811804	0.9633548653	10	2.548678653
10	1	12.23195876	0.001593787046	10864.46381	26340.79505	0.2588968289	1208451.92	1.118451548	1.445281332	10	1.377348377
10	1	18.51523046	0.000870294516	521.0513321	28015.31604	2.224942921	7887524.704	0.3490173383	0.9491637252	9.932730907	2.573960259
10	1	12.01395801	0.001372109334	5454.481914	26874.19695	1.075405825	2025877.139	0.5623004983	0.9450790454	9.922393583	1.637706324
10	0	4.809301695	0.01986936038	-38109.49322	11429.4376	1.514706324	1018943.574	0.123	0.9450459698	4.070846504	1.637706324
10	1	5.264917788	0.01977968193	689.1055866	11378.72539	1.225458706	973471.1232	0.3842741717	1.70403761	4.100470187	1.609732878
10	0	2.968078834	0.03410499975	651.4626174	-2190.155441	0.4573647605	181124.1436	0.4690603143	0.9450790454	4.11101045	0.9264250748
10	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
10	1	14.35984524	0.001113096703	257.4164534	27450.90969	1.637173073	3635992.733	0.3500817014	0.9263971473	9.974609053	1.987254774
10	1	5.672295288	0.0146260945	3022.496373	14784.54394	1.15893653	1068780.266	0.4544753451	1.290607019	4.531063584	1.613411875
10	1	30.88785842	0.0005311719729	2458.947904	28818.17473	3.58041777	42683668.51	0.9606073425	0.3978291417	9.690845721	4.541025113
10	1	13.94450293	0.00114949614	4341.85406	27360.8507	1.380523298	3231044.37	0.5291829848	0.8809156215	10	1.909706283
10	1	15.09048696	0.001090008589	4081.422089	27528.3213	1.611402049	4207473.653	0.478987451	0.9502322913	9.876558781	2.0903895
10	1	22.32377981	0.0007016030086	240.0177913	28389.17677	2.686178842	14230291.62	0.442656088	0.7259063225	10	3.12883493
10	1	9.960498991	0.001661235687	4234.607803	26196.87682	0.9651620472	1092615.229	0.3676986147	1.279091238	9.971320994	1.332860662
10	1	14.67210004	0.001070939112	3239.324602	27541.80849	1.141951787	4005090.173	0.9093324189	0.4522055198	9.997570899	2.051284206
10	1	25.63647687	0.000694509599	10628.90723	28420.90561	1.721894104	15919788.09	1.532541271	0.9478154872	9.903150895	3.254435375
10	1	5.549692813	0.01920478479	3160.785088	11919.95338	1.189261051	1064092.236	0.4686593411	1.70403761	4.100470187	1.657920392
10	1	30.90850636	0.000511938659	4211.559675	28836.13345	3.410186408	39791505.87	1.006226992	0.4509947569	9.90213439	4.4164134
10	1	14.56232067	0.001088225734	1802.651108	27502.83559	1.56454614	3826043.241	0.4558661298	0.8002669537	9.994744619	2.020412269
10	1	5.710625192	0.01448397609	3425.15967	14883.26766	1.1431374	1071768.426	0.4702744746	1.290552417	4.545835145	1.613411875
10	1	18.83395033	0.000867264943	4172.415182	28024.79189	2.14774463	8057922.101	0.4452906332	1.035884377	9.919839069	2.593035263
10	0	17.89887966	0.0008735209129	-6021.374416	28007.73326	2.151706761	7792986.104	0.4118774133	0.5283414365	9.933853138	2.563584174
10	1	33.36255201	0.0004826967014	1980.439029	28905.13438	4.252016415	48396056.51	0.4643727461	0.797984729	9.879388031	4.716389161
10	1	15.92946693	0.00105011297	7381.480973	27589.02807	1.59827634	4239860.778	0.4921699111	1.452504042	9.999992831	2.090446251
10	0	8.94571141	0.001933023273	-2437.979862	25767.8584	0.9272608434	1007638.461	0.3823341828	0.7009523056	9.536009274	1.309595026
10	1	15.24892444	0.001315108183	6925.576692	27254.98772	1.708632158	4791676.989	0.5128023191	1.304380021	9.091307945	2.221434477
10	1	14.68393336	0.001090198509	4280.918534	27497.28609	1.485128156	3792227.704	0.5291570706	0.8750030191	9.998829915	2.014285227
10	1	21.86891976	0.0007984027758	5944.576226	28225.42844	2.583381608	12673537.18	0.4470671843	1.292098953	9.680884426	3.030448792
10	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
10	1	31.83877706	0.0005144674194	9168.832274	28820.5102	3.206558086	36536845.12	1.078696325	0.9021983247	9.985731144	4.285254411
10	1	33.71860257	0.0004672153199	2244.517996	28927.31177	4.242581382	48202096.01	0.4558946878	0.8323107563	10	4.69847607
10	1	25.93564108	0.0006216628951	3031.848431	28583.36796	3.168019233	21786883.2	0.4434351643	0.9232222793	9.925346352	3.611454397
10	1	24.2710241	0.0007032255405	10008.02921	28386.77596	1.564836131	14229691.46	1.564474201	0.7630818345	9.991797141	3.129310332
10	1	40.88621105	0.00043904	11604.00653	28992	3.478050149	58091699.31	1.521949851	1.45218923	10	5
10	1	12.69153542	0.001395762425	1640.978377	26986.60462	1.18698362	3020955.895	0.7044803504	0.5069472922	9.403470637	1.891463971
10	1	13.09948521	0.001240012963	2711.424515	27172.17701	1.393561812	2722874.905	0.4129433599	0.9639925447	9.932751107	1.806505172
10	1	6.958190741	0.002477751326	3200.524826	24490.02569	0.4449918851	416425.775	0.5300205046	0.7812864214	9.685798149	0.9750123897
10	1	8.989668133	0.002408358778	5544.174326	25152.81321	0.919731501	1052268.6	0.4333268438	1.286088859	8.766215208	1.353058345
10	1	10.2605979	0.00157292352	3756.935635	26388.696	0.9303595017	1257421.851	0.4652582582	0.9450790454	10	1.39561776
10	1	33.38441058	0.0004740249287	7122.38693	28911.67746	3.619014594	46154197.55	1.011965481	0.6527929406	10	4.630980075
10	1	14.31503589	0.001190806843	8392.036409	27292.19316	0.9881309241	3150614.164	0.9093307842	0.9118069948	9.90421176	1.897461708
10	1	10.64573514	0.001546547226	6250.21929	26450.14101	0.8505489327	1325964.186	0.5699355295	1.036975894	9.997501394	1.420484462
10	1	35.85529066	0.0004395917544	2244.276502	28991.15565	4.544105312	58076945.12	0.4558946878	0.8323107563	9.995814409	5
10	1	34.509401	0.0004661470018	7839.756556	28929.76454	3.910747873	48534306.91	0.798496189	0.93965688	10	4.709244062
10	1	5.583575415	0.01521255406	7477.101538	13703.14752	0.5229725227	746032.8974	0.8975119394	0.9260508119	4.666004542	1.420484462
10	0	20.62997946	0.0007412168673	-24457.98082	28309.48088	2.574315916	12758888.36	0.4468442377	0.2498304844	9.93386722	3.021160154
10	1	18.90662997	0.0008563011202	6160.635217	28034.00253	1.999215484	7824539.183	0.5643686902	1.034482236	10	2.563584174
10	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
10	1	8.997123293	0.00238997024	5378.211508	25177.51786	0.9257915542	1054083.057	0.4272667907	1.276461302	8.788640343	1.353058345
10	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
10	1	33.90454447	0.000490201536	2970.325639	28915.13862	4.114586288	56790647.79	0.8854137124	0.4529217142	9.639247703	5
10	1	12.02184225	0.001377672421	5604.390735	26836.97658	1.185958737	1874326.688	0.4074534316	1.357456714	10	1.593412169
10	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
10	1	32.75956287	0.0004836858106	1017.760312	28889.50041	4.172403686	43444302.67	0.3661231596	0.93965688	9.999968057	4.538526846
10	1	17.51199227	0.001012269658	10116.64438	27675.9115	1.435095031	4734045.878	0.7334970846	1.774269821	10	2.168592116
10	1	4.90409467	0.01826161073	1818.162618	11860.38607	1.015694581	798444.628	0.4686593411	1.048987356	4.326458241	1.484353922
10	1	36.73955065	0.000494357257	8591.114143	28906.94251	4.441580111	55796343.58	0.5300205046	1.718341946	9.630429338	4.971600615
10	1	14.39520397	0.001122779772	4476.462574	27447.4172	1.001726616	3766470.876	1.011965481	0.4615480876	9.90213439	2.013692097
10	1	34.05018261	0.0004798034686	8207.724139	28908.96254	3.671713391	48250518.62	1.037530671	0.7676361567	9.904209935	4.709244062
10	1	11.86563672	0.001378350726	6290.081057	26835.41925	0.9752434704	1871552.052	0.6173845591	0.9590337187	10	1.59262803
10	1	25.52764083	0.0006854042776	10549.66282	28431.56993	1.721894104	15694012.75	1.512862171	0.9344983199	9.966941438	3.234756275
10	1	16.23464505	0.0009859003338	4591.86557	27736.46607	1.687368222	5124889.964	0.5392636496	0.8886816359	9.999943657	2.226631872
10	0	10.21323672	0.001523222858	-2789.013033	26505.12814	0.9148481175	1392953.999	0.5291829848	0.4917917845	9.993356168	1.444031102
10	1	10.16072309	0.001658977019	5934.136442	26219.32616	0.9061029724	1140130.79	0.4469553724	1.286088859	9.925957241	1.353058345
10	1	13.65088606	0.001197402079	5468.861468	27267.42014	1.279904402	3006782.246	0.5869259246	0.9053555958	9.939771779	1.866830327
10	1	12.71018909	0.007783375634	448.3096172	22774.51313	3.818468391	18010258.57	0.4480935322	1.037087391	4.043362542	4.266561923
10	1	35.00790897	0.0004662440923	9101.072263	28929.61593	3.748636719	48532262.93	0.9606073425	1.002015001	9.999305819	4.709244062
10	1	9.252162102	0.002202303801	5562.851973	25433.39146	0.9209387463	1073441.802	0.4321195986	1.286088859	9.031504733	1.353058345
