#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	13.29479435	0.002117364146	9042.895151	26200.33101	1.16877795	4031677.181	1.002409089	0.9678670291	7.81616587	2.171187038
3	0	11.77562845	0.009963859699	-8816.343934	21713.34437	4.147482183	20966673.69	0.4876353957	0.4360294152	3.622390323	4.635117579
3	1	25.23277457	0.0009177411077	12266.28314	27918.34682	0.8543787534	7036258.612	1.626232272	2.12806793	9.879426769	2.480611025
3	1	17.90434555	0.001556758592	11439.54872	26557.51903	1.004358169	1779286.359	0.5738755556	7.000134745	9.631497902	1.578233725
3	0	13.72891464	0.003609377168	-148.0001097	25272.22534	0.1870006057	10884148.76	3.088198057	0.1	5.705163036	3.275198662
3	1	63.74740423	0.01135627863	11569.21951	20988.26986	2.468426523	20720557.19	2.213137492	8.538718815	3.456333941	4.681564015
3	1	8.742928484	0.02500666459	4647.462332	8440.909839	1.080062766	984762.1833	0.5778576261	6.806917143	3.755071556	1.657920392
3	1	31.78691199	0.0005355126861	7574.996726	28812.72503	2.985143027	42907005.67	1.567137461	0.4511903095	9.656619201	4.552280487
3	1	16.00606326	0.001278061301	8501.761957	27284.45775	1.720867001	4499935.153	0.4462237369	2.108450883	9.254403641	2.167090738
3	1	9.171665792	0.0333992467	7153.643732	11155.46101	2.568416407	12858007.06	1.860119926	0.4237208615	2.457493645	4.428536333
3	1	13.48803361	0.002243211991	9759.684674	26054.29513	1.085840656	4001799.167	1.090416758	1.067407511	7.661218302	2.176257414
3	1	7.841441334	0.01985088991	390.1700783	11516.68337	1.298574171	1053874.243	0.3593462205	7.107014164	4.055491356	1.657920392
3	1	15.07698237	0.004465217475	9454.291993	23746.03814	1.58533001	3315104.414	0.5801938189	6.133612852	6.100369912	2.165523829
3	1	19.96806716	0.001634603273	9706.08275	26842.53768	1.865343962	4758053.874	0.3896927664	6.653592352	8.413358016	2.255036729
3	1	16.3776479	0.001850926332	8457.883079	26524.16586	1.840678096	4142034.724	0.3267492783	4.570475233	8.179249736	2.167427374
3	1	14.17691933	0.001954857329	7183.374993	26436.27488	1.867569644	4497034.824	0.3755940132	2.152922185	7.940222805	2.243163657
3	1	32.76972459	0.001101290305	9874.539575	27945.28949	3.290730583	20777399.02	0.423724619	7.53642015	8.126291264	3.714455202
3	1	122.9319467	0.0005622765684	13303.6841	28752.27425	0.4727322525	36790122.3	3.851270682	5.152366601	9.665241488	4.324002934
3	1	76.62665659	0.0005032157124	13056.88798	28863.32593	2.54508394	44228202.01	2.03574372	6.858669146	9.838419035	4.58082766
3	0	27.91258374	0.001777155703	12170.82752	26874.06632	-1.138926392	8054100.649	3.88590389	0.7764155321	7.661218302	2.746977498
3	1	33.42757891	0.0008474358965	11669.74597	28371.73497	3.463003606	35727060.09	0.9565849929	3.051891034	8.368773189	4.419588598
3	1	16.83126564	0.001833858281	10472.12309	26774.32914	1.531859646	7329328.91	1.130181788	1.293671062	7.661218302	2.662041434
3	1	13.33016049	0.001856103511	3898.337825	26519.37497	1.834755088	4156043.21	0.3358263649	1.421192243	8.16767794	2.170581452
3	1	74.45468314	0.0004975382539	13026.94628	28879.8726	2.729663034	47050624.08	1.94977944	6.796762469	9.805833194	4.679442474
3	1	41.36293612	0.0004845031315	11997.52329	28897.72425	3.602191899	46663470.74	1.05437492	2.982558567	9.909168699	4.656566819
3	1	14.9734627	0.005580687793	9361.161548	22863.28024	1.628224025	3579480.789	0.648041628	5.991015436	5.56999075	2.276265653
3	1	88.38349423	0.0004843189774	13073.50508	28904.71585	2.714941385	49120991.86	2.027762273	8.382847809	9.850059928	4.742703658
3	1	81.56357751	0.0004661470018	13029.07395	28929.76454	2.848327465	48534306.91	1.860916597	8.183052581	10	4.709244062
3	1	31.45709234	0.001438340842	12525.08062	27470.0258	1.553929032	15197076	1.840125135	2.793354699	7.661218302	3.394054166
3	1	15.65289863	0.004397947082	9093.253285	24515.81421	2.467309066	8998583.311	0.648041628	3.330484312	5.431324081	3.115350694
3	1	17.78287586	0.007517925797	10833.71802	23143.29207	2.933431088	23077768.15	1.724494431	1.274113266	3.972475004	4.657925519
3	1	11.54463029	0.01371773221	1610.343509	19460.0824	3.740533637	15270201.01	0.5291570706	1.926815442	3.34655874	4.269690707
3	1	25.68736602	0.000902463354	12311.86589	27941.03755	0.8526579374	7046702.142	1.626232272	2.214934728	9.937162887	2.47889021
3	0	8.676705377	0.02117235821	-4163.163536	12437.2818	1.874455781	2226496.949	0.3239440857	6.679825317	3.612984158	2.198399866
3	1	15.02551909	0.00133687791	6587.053425	27160.17049	1.735370042	3938904.821	0.337872493	2.0073882	9.252180117	2.073242535
3	1	8.673251972	0.02500666459	4637.424795	8440.909839	1.080062766	984762.1833	0.5778576261	6.702673133	3.755071556	1.657920392
3	1	24.21119548	0.0007821488516	10656.292	28267.68986	1.561555765	13885824.8	1.564849704	0.9377741466	9.646722673	3.126405468
3	1	22.04476177	0.001629368372	8779.126904	26991.76214	2.254705765	6994983.641	0.3361633003	7.107918965	8.041488568	2.590869065
3	1	30.11605261	0.001268899966	12595.70861	27195.77894	0.7604343397	3307690.673	1.179385749	7.203460057	9.625613483	1.939820089
3	1	81.03613484	0.0004417201067	13063.97522	28987.841	2.963353006	57990867.92	2.03574372	6.796762469	9.980335219	4.999096727
3	1	20.83599208	0.001293734219	10371.09814	27602.55155	2.128957775	13555779.92	1.097943796	1.274113266	8.071379549	3.226901572
3	1	11.69248382	0.01308797596	1895.915864	19779.90111	3.733919215	15421061.68	0.5291570706	1.913388586	3.401152985	4.263076285
3	1	11.76655374	0.01291415105	1964.391909	19875.82657	3.740806558	15547641.57	0.5288841488	1.926815442	3.414579841	4.269690707
3	1	9.073259863	0.02197319284	4893.884492	10221.71211	1.102143802	1023000.43	0.5557765896	7.180118512	3.920478572	1.657920392
3	1	34.09127067	0.0005664986357	11268.7486	28753.06322	2.766343072	38502730.26	1.631177222	1.146430636	9.587141216	4.397520294
3	1	24.15508647	0.00139316216	11884.80068	27409.09272	1.919495554	10538393.54	1.045275402	3.377930334	8.10016301	2.964770956
3	1	35.00505828	0.0009704494042	12464.67755	28051.91003	2.103385503	16523978.47	1.280862547	4.65863121	8.743386357	3.38424805
3	1	35.54576939	0.0004782803403	10347.75978	28901.90738	3.657604015	44933021.8	0.9321727643	1.462019318	10	4.589776779
3	1	34.27746707	0.0148772061	11471.38075	18336.87061	1.585718797	10167386.26	2.120584012	4.618138028	3.414579841	3.706302808
3	0	3.913779718	0.0384994663	2716.885693	-261.1637107	0.766271406	568706.9141	0.6547347664	0.900352744	3.423532646	1.421006172
3	1	22.20628711	0.001763733637	9724.359945	26738.75013	1.970368412	5444783.161	0.4122648121	8.354850274	8.053684908	2.382633224
3	1	8.466544792	0.02591634665	4049.35838	7921.66383	1.104005388	974579.1929	0.5540229794	6.806917143	3.710531467	1.658028368
3	0	11.97703868	0.03854075945	-7816.207732	9260.034121	3.928070546	12262990.28	0.4953664401	6.486492221	2.343858162	4.423436986
3	0	13.02863649	0.002119266135	-16441.71935	26280.22776	2.195277235	4831292.834	0.123	1.255409212	7.644945758	2.318277235
3	1	35.777606	0.0004935485244	10583.79385	28883.81653	3.666128635	46406797.75	0.9875499096	1.49340337	9.850296089	4.653678545
3	1	15.54667925	0.001311974758	8630.316817	27212.40062	1.635691517	4159465.606	0.4753817252	2.0073882	9.254403641	2.111073242
3	1	40.82181646	0.0004788416035	12125.33216	28900.61877	2.548653257	44775184.22	2.03574372	1.465865965	10	4.584396978
3	1	9.913279352	0.03348020463	8353.518453	11126.96841	2.580066027	12859115.58	1.849841167	0.6012507416	2.455257921	4.429907194
3	1	14.56236667	0.00239114433	10948.23257	25434.36296	1.011326028	1669689.399	0.5847400036	5.531771361	8.316472378	1.596066032
3	1	35.28957111	0.0005121762694	11490.83567	28825.37116	2.666909086	36925891.39	1.633208631	1.268299831	9.989063309	4.300117717
3	1	17.16317201	0.001847600537	10760.73193	26750.15716	1.637961903	7166865.128	1.00427955	1.690005963	7.661218302	2.642241453
3	0	4.414247163	0.02463682245	-1891.53176	7824.15279	1.102143802	724030.4524	0.3765292109	1.170248433	3.920478572	1.478673013
3	1	9.242913579	0.02048484556	5203.654371	11125.2281	1.102143802	1044239.755	0.5557765896	7.199751966	4.013216375	1.657920392
3	1	24.6500202	0.0009089410389	12179.13527	27931.19677	0.8526579374	7036442.113	1.626232272	1.973309707	9.913500431	2.47889021
3	1	80.24941267	0.01239322862	12576.52752	20284.20874	0.894082632	17592525.79	3.555075247	4.765384551	3.414579841	4.449157879
3	0	8.827943317	0.02197319284	10758.72909	10221.71211	-0.05223611026	1023000.43	1.710156502	1.255803078	3.920478572	1.657920392
3	1	15.61580506	0.001181856287	7269.92081	27394.79528	1.68873522	4183615.589	0.4099494641	1.769780259	9.601094485	2.098684685
3	0	28.9426711	0.0008203191206	-371.4698312	28459.53177	4.567435208	47643821.88	0.3230376564	0.9809300726	8.179249736	4.890472864
